train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,72368,1.2308281660079956,495.3800354003906,26.97277069091797,0.006137424148619175
0.0001,72493,1.2337080240249634,493.600830078125,33.25888442993164,0.02205289714038372
0.0001,72618,1.2345364093780518,497.80560302734375,35.25720977783203,-0.014124961569905281
0.0001,72743,1.236871361732483,489.8883972167969,38.61748504638672,-0.001821812242269516
0.0001,72868,1.2380989789962769,493.66375732421875,35.493408203125,-0.01726514846086502
0.0001,72993,1.2381263971328735,492.2662658691406,41.054901123046875,0.001208636211231351
0.0001,73118,1.240519404411316,490.4903869628906,36.80582046508789,0.00520461518317461
0.0001,73243,1.2427773475646973,495.0838623046875,41.68498992919922,-0.009935957379639149
0.0001,73368,1.246479868888855,489.2442321777344,110.52944946289062,0.006442739628255367
0.0001,73493,1.2486194372177124,493.1567077636719,32.24073028564453,0.011343544349074364
0.0001,73618,1.249666690826416,489.9356994628906,40.01313018798828,-0.016718998551368713
0.0001,73743,1.2511416673660278,492.89794921875,32.416412353515625,0.02011781744658947
0.0001,73868,1.251552700996399,487.188232421875,32.9028205871582,-0.009635907597839832
0.0001,73993,1.255219578742981,485.99786376953125,34.75611877441406,0.0015692487359046936
0.0001,74118,1.2579563856124878,489.57916259765625,28.694305419921875,0.013499670661985874
0.0001,74243,1.2622538805007935,488.29742431640625,24.648086547851562,0.002979765646159649
0.0001,74368,1.2669718265533447,490.4834289550781,31.596336364746094,-0.004041509237140417
0.0001,74493,1.2701493501663208,487.6213073730469,58.64292907714844,0.00847641471773386
0.0001,74618,1.2741903066635132,485.20477294921875,24.518888473510742,0.01852690428495407
0.0001,74743,1.2784980535507202,486.88507080078125,47.121578216552734,-0.0015621245838701725
0.0001,74868,1.2824182510375977,478.3730773925781,113.63511657714844,-0.023974008858203888
0.0001,74993,1.2867670059204102,481.15447998046875,29.637319564819336,0.002817545086145401
0.0001,75118,1.2907201051712036,481.05718994140625,27.26592254638672,-0.018454857170581818
0.0001,75243,1.2937161922454834,483.90960693359375,27.47330665588379,0.014918548986315727
0.0001,75368,1.2983553409576416,476.40570068359375,37.31709289550781,-0.015902306884527206
0.0001,75493,1.3001163005828857,484.98663330078125,40.59297180175781,-0.01810527592897415
0.0001,75618,1.303554654121399,482.31793212890625,33.413719177246094,0.0011948542669415474
0.0001,75743,1.30792236328125,476.77789306640625,35.069175720214844,-0.0031395182013511658
0.0001,75868,1.3103779554367065,477.30047607421875,28.954425811767578,-0.019334927201271057
0.0001,75993,1.3130532503128052,475.6119384765625,26.892154693603516,-0.029874339699745178
0.0001,76118,1.3156250715255737,473.2777099609375,28.450212478637695,-0.013269439339637756
0.0001,76243,1.3194316625595093,476.289794921875,30.715986251831055,0.021354714408516884
0.0001,76368,1.320915937423706,474.80706787109375,37.668312072753906,0.012125197798013687
0.0001,76493,1.3252474069595337,477.9765625,38.08917999267578,-0.018129747360944748
0.0001,76618,1.329545259475708,475.6275634765625,31.293418884277344,0.007000626064836979
0.0001,76743,1.3337953090667725,469.253173828125,22.96589469909668,-0.019464299082756042
0.0001,76868,1.3382683992385864,476.7068176269531,35.922035217285156,-0.020868489518761635
0.0001,76993,1.3414876461029053,475.19439697265625,94.10079956054688,-0.0027702637016773224
0.0001,77118,1.3439648151397705,470.6976318359375,46.95504379272461,-0.005164707079529762
0.0001,77243,1.3477262258529663,467.7267761230469,40.04642105102539,0.004855186678469181
0.0001,77368,1.351740837097168,473.30609130859375,40.33669662475586,0.02534128725528717
0.0001,77493,1.3534457683563232,471.2652282714844,31.809749603271484,0.0041597397066652775
0.0001,77618,1.3569775819778442,471.9853515625,25.997718811035156,0.011494239792227745
0.0001,77743,1.3616191148757935,464.4672546386719,28.198410034179688,0.011404721066355705
0.0001,77868,1.3651701211929321,467.9968566894531,36.70119857788086,0.001226089196279645
0.0001,77993,1.3672703504562378,463.58221435546875,30.870052337646484,0.007461161352694035
0.0001,78118,1.3691537380218506,467.2763977050781,37.25938415527344,0.016594555228948593
0.0001,78243,1.3710218667984009,467.18115234375,37.2227668762207,-0.021451350301504135
0.0001,78368,1.373424768447876,460.80999755859375,35.6212158203125,0.02096148394048214
0.0001,78493,1.376591444015503,463.38067626953125,38.505096435546875,0.027253059670329094
0.0001,78618,1.3817096948623657,468.54119873046875,41.31915283203125,0.026063229888677597
0.0001,78743,1.3849152326583862,463.08685302734375,30.019145965576172,0.01282599475234747
0.0001,78868,1.3863364458084106,457.45751953125,38.824954986572266,0.005229617934674025
0.0001,78993,1.389133095741272,455.78509521484375,33.97196960449219,-0.009434496983885765
0.0001,79118,1.3929078578948975,464.8780212402344,36.40571594238281,0.012278510257601738
0.0001,79243,1.3964589834213257,460.14385986328125,46.70580291748047,-0.014048445969820023
0.0001,79368,1.4012110233306885,454.7802429199219,40.610939025878906,-0.003308164421468973
0.0001,79493,1.4043583869934082,456.35040283203125,28.843093872070312,-0.024192415177822113
0.0001,79618,1.4074293375015259,460.7930908203125,32.49989318847656,-0.020867016166448593
0.0001,79743,1.411776065826416,460.4739990234375,22.55890464782715,-0.014358919113874435
0.0001,79868,1.4147287607192993,457.9735412597656,55.32530975341797,-0.03140377998352051
0.0001,79993,1.4175539016723633,454.517578125,31.64945411682129,-0.004734835121780634
0.0001,80118,1.422616958618164,449.9595947265625,37.75196075439453,0.018483763560652733
0.0001,80243,1.425412654876709,454.50946044921875,36.866539001464844,-0.004778286442160606
0.0001,80368,1.4293221235275269,450.9888916015625,32.70268249511719,-0.002513478510081768
0.0001,80493,1.430633544921875,454.43414306640625,26.226802825927734,0.02025415375828743
0.0001,80618,1.4328010082244873,450.70166015625,29.348337173461914,0.00037839263677597046
0.0001,80743,1.4358701705932617,455.1287841796875,53.018672943115234,0.0024182647466659546
0.0001,80868,1.43927001953125,452.7410888671875,44.63743209838867,-0.06476028263568878
0.0001,80993,1.4441602230072021,449.7732238769531,32.467994689941406,0.0071901921182870865
0.0001,81118,1.448091745376587,453.4215393066406,39.568450927734375,-0.011419483460485935
0.0001,81243,1.4525753259658813,451.4744873046875,64.86083221435547,0.008858563378453255
0.0001,81368,1.454228162765503,447.5435791015625,31.994632720947266,-0.012350160628557205
0.0001,81493,1.4567066431045532,449.2818603515625,38.3012809753418,-0.025042397901415825
0.0001,81618,1.4604719877243042,444.7022705078125,27.407516479492188,-0.047439273446798325
0.0001,81743,1.4633787870407104,440.14862060546875,24.113571166992188,-0.014511467888951302
0.0001,81868,1.4673439264297485,449.646240234375,33.86455154418945,0.008111180737614632
0.0001,81993,1.4696189165115356,447.80145263671875,35.86931228637695,-0.001081579364836216
0.0001,82118,1.4750349521636963,442.8397216796875,26.211578369140625,-0.02112879417836666
0.0001,82243,1.4804952144622803,444.5003662109375,41.353546142578125,0.01599302887916565
0.0001,82368,1.4868162870407104,447.40582275390625,28.32278823852539,-0.01753394864499569
0.0001,82493,1.4895988702774048,441.2579345703125,30.342037200927734,0.004241313319653273
0.0001,82618,1.4901669025421143,441.84405517578125,28.20310401916504,-0.014259339310228825
0.0001,82743,1.494780421257019,439.9458312988281,50.64485168457031,-0.02446827106177807
0.0001,82868,1.4991143941879272,436.6015625,40.944461822509766,0.004024732857942581
0.0001,82993,1.5026909112930298,442.08795166015625,272.6046142578125,-0.022202562540769577
0.0001,83118,1.5073124170303345,437.58782958984375,43.90876007080078,0.0002354104071855545
0.0001,83243,1.5141170024871826,436.04815673828125,24.347780227661133,-0.01928209327161312
0.0001,83368,1.519818902015686,442.5261535644531,35.8686408996582,-0.0497923418879509
0.0001,83493,1.5247740745544434,434.539306640625,44.74648666381836,-0.028663543984293938
0.0001,83618,1.5317749977111816,436.1399230957031,37.114715576171875,-0.03066825680434704
0.0001,83743,1.5385571718215942,430.50323486328125,27.498136520385742,-0.005565699189901352
0.0001,83868,1.5427567958831787,435.84344482421875,26.680187225341797,0.019786473363637924
0.0001,83993,1.5477977991104126,436.3900146484375,44.442481994628906,0.0035096853971481323
0.0001,84118,1.5522887706756592,438.1607666015625,31.31610870361328,0.014053848572075367
0.0001,84243,1.5553483963012695,430.51031494140625,30.42654037475586,-0.017343737185001373
0.0001,84368,1.5615203380584717,428.1623229980469,29.205554962158203,-0.04853886365890503
0.0001,84493,1.5671515464782715,428.11126708984375,31.26205825805664,0.012412725016474724
0.0001,84618,1.5716207027435303,428.1977844238281,26.122289657592773,0.022752705961465836
0.0001,84743,1.5756491422653198,429.8026428222656,38.492881774902344,-0.007301975041627884
0.0001,84868,1.580552577972412,430.4886474609375,30.277359008789062,-0.014945853501558304
0.0001,84993,1.5860099792480469,426.0145263671875,28.857772827148438,-0.010607435368001461
0.0001,85118,1.5896443128585815,430.34954833984375,42.45311737060547,-0.0071319639682769775
0.0001,85243,1.5947797298431396,425.54052734375,21.811012268066406,0.018086619675159454
0.0001,85368,1.6009918451309204,425.1384582519531,42.216827392578125,0.032878510653972626
0.0001,85493,1.6078357696533203,423.3394775390625,38.56993865966797,-0.026668556034564972
0.0001,85618,1.6115018129348755,428.24658203125,80.11266326904297,0.018159780651330948
0.0001,85743,1.615400791168213,417.659912109375,33.67870330810547,-0.005148499272763729
0.0001,85868,1.6222622394561768,426.61077880859375,28.47791290283203,0.010316312313079834
0.0001,85993,1.6261818408966064,423.69622802734375,36.21742248535156,-0.024956703186035156
0.0001,86118,1.6304324865341187,421.1443786621094,22.900409698486328,-0.023194588720798492
0.0001,86243,1.6340569257736206,421.787841796875,29.63018035888672,-0.0013922303915023804
0.0001,86368,1.6373165845870972,418.7976379394531,28.452701568603516,0.005224358290433884
0.0001,86493,1.6416621208190918,420.01953125,70.4547119140625,-0.054351843893527985
0.0001,86618,1.6476742029190063,421.6361999511719,32.78911590576172,0.030003106221556664
0.0001,86743,1.6517055034637451,422.6581726074219,36.11980438232422,0.02482573874294758
0.0001,86868,1.6568870544433594,418.1042175292969,26.708110809326172,-0.038933321833610535
0.0001,86993,1.6623280048370361,413.7591552734375,23.48154067993164,-0.007837936282157898
0.0001,87118,1.6651543378829956,415.8634033203125,41.386566162109375,0.05451541393995285
0.0001,87243,1.6698871850967407,416.10345458984375,22.602380752563477,0.06617973744869232
0.0001,87368,1.672532081604004,413.8911437988281,27.773765563964844,-0.01940276473760605
0.0001,87493,1.6773126125335693,413.647216796875,30.987409591674805,0.0367947481572628
0.0001,87618,1.6820433139801025,413.5743408203125,27.673133850097656,-0.004408355802297592
0.0001,87743,1.6869767904281616,417.0162353515625,35.24406051635742,-0.0006539532914757729
0.0001,87868,1.6905324459075928,409.14190673828125,35.53404998779297,-0.09273608028888702
0.0001,87993,1.6963375806808472,409.4603576660156,21.14922523498535,-0.0007701609283685684
0.0001,88118,1.7008719444274902,419.0453796386719,39.665225982666016,0.01086322870105505
0.0001,88243,1.7040022611618042,417.9610900878906,31.070436477661133,0.0011930372565984726
0.0001,88368,1.707450032234192,410.8603515625,37.8233642578125,0.013041319325566292
0.0001,88493,1.7129204273223877,409.36676025390625,25.1993350982666,0.02273697219789028
0.0001,88618,1.7183153629302979,409.9503173828125,22.228755950927734,-0.04146811366081238
0.0001,88743,1.7220780849456787,414.0275573730469,55.13561248779297,-0.016860295087099075
0.0001,88868,1.7254234552383423,405.615234375,44.708290100097656,-0.013354416936635971
0.0001,88993,1.7285728454589844,410.5029296875,32.86322021484375,0.024053318426012993
0.0001,89118,1.7323578596115112,411.121826171875,26.913978576660156,0.027514295652508736
0.0001,89243,1.7376326322555542,407.0166015625,33.21876525878906,-0.017681879922747612
0.0001,89368,1.740852952003479,408.5179443359375,24.18489646911621,-0.0025135495234280825
0.0001,89493,1.7456867694854736,408.7998962402344,30.21196174621582,-0.055422063916921616
0.0001,89618,1.7517436742782593,404.03253173828125,34.77302932739258,0.02201192080974579
0.0001,89743,1.7563133239746094,403.09368896484375,26.51024627685547,0.012185254134237766
0.0001,89868,1.76313316822052,407.3499450683594,32.665496826171875,0.019880497828125954
0.0001,89993,1.7658214569091797,399.3560791015625,18.649057388305664,-0.03470255434513092
0.0001,90118,1.7720271348953247,407.6144714355469,31.20689582824707,0.11973105370998383
0.0001,90243,1.7762556076049805,398.0322265625,51.993385314941406,-0.047614529728889465
0.0001,90368,1.78003990650177,402.5955810546875,17.828289031982422,-0.08526915311813354
0.0001,90493,1.7842916250228882,401.4974365234375,24.977725982666016,-0.012531936168670654
0.0001,90618,1.7898335456848145,403.20684814453125,38.90675735473633,-0.04242227226495743
0.0001,90743,1.7931126356124878,399.0338134765625,21.60434341430664,-0.06685129553079605
0.0001,90868,1.7981154918670654,395.5505065917969,31.484636306762695,-0.058954350650310516
0.0001,90993,1.8028602600097656,395.4989013671875,39.84485626220703,-0.02778780832886696
0.0001,91118,1.8085262775421143,400.8555908203125,31.648733139038086,0.011989387683570385
0.0001,91243,1.8121991157531738,399.457275390625,49.35275650024414,-0.001770462840795517
0.0001,91368,1.814800500869751,399.1684265136719,29.712038040161133,0.05042913556098938
0.0001,91493,1.8185076713562012,399.95001220703125,59.61499786376953,-0.013712609186768532
0.0001,91618,1.8237090110778809,400.0483093261719,39.459564208984375,-0.044820502400398254
0.0001,91743,1.8260260820388794,395.43951416015625,41.584877014160156,0.03106851875782013
0.0001,91868,1.830108404159546,395.94024658203125,22.594078063964844,-0.050236351788043976
0.0001,91993,1.8350276947021484,392.51507568359375,37.55405044555664,-0.05010612681508064
0.0001,92118,1.839090347290039,393.1545715332031,31.969097137451172,-0.10264474898576736
0.0001,92243,1.8416330814361572,394.15582275390625,28.60921859741211,0.010543412528932095
0.0001,92368,1.8437021970748901,395.47564697265625,29.504215240478516,0.04145649075508118
0.0001,92493,1.8455569744110107,394.37451171875,29.586952209472656,-0.01973547413945198
0.0001,92618,1.8489879369735718,393.7183837890625,28.344470977783203,-0.05176365002989769
0.0001,92743,1.851907730102539,388.5585632324219,29.420209884643555,-0.01028629019856453
0.0001,92868,1.8570085763931274,392.97576904296875,33.20549011230469,0.03306082636117935
0.0001,92993,1.8602427244186401,389.4010009765625,30.00019073486328,0.03667525202035904
0.0001,93118,1.8617253303527832,391.4428405761719,28.872684478759766,-0.034059468656778336
0.0001,93243,1.8655695915222168,390.9438781738281,27.700782775878906,-0.011309724301099777
0.0001,93368,1.8678690195083618,393.9123229980469,29.553064346313477,-0.021757053211331367
