train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,385111,2.17675518989563,-190.3880615234375,1.5177384614944458,-0.016530906781554222
0.0001,385236,2.175544023513794,-190.818603515625,2.0574302673339844,0.06617778539657593
0.0001,385361,2.1745681762695312,-191.33779907226562,1.5524232387542725,0.04206974059343338
0.0001,385486,2.174255609512329,-191.73428344726562,1.5994739532470703,0.06943772733211517
0.0001,385611,2.1698153018951416,-191.21221923828125,2.7929415702819824,0.033117134124040604
0.0001,385736,2.1645588874816895,-191.89569091796875,1.8598260879516602,0.03011678159236908
0.0001,385861,2.166227102279663,-192.75341796875,2.048661231994629,-0.028272805735468864
0.0001,385986,2.165536403656006,-191.95111083984375,2.126807451248169,0.11535976827144623
0.0001,386111,2.1599061489105225,-192.4291534423828,1.7632126808166504,0.010979484766721725
0.0001,386236,2.1581146717071533,-192.3507843017578,1.981445550918579,0.08292017132043839
0.0001,386361,2.158076286315918,-193.48805236816406,2.198240041732788,0.02115064486861229
0.0001,386486,2.1575770378112793,-193.26272583007812,2.091911554336548,0.03172602131962776
0.0001,386611,2.156485080718994,-193.47889709472656,1.9288101196289062,0.05680536851286888
0.0001,386736,2.1578948497772217,-193.86856079101562,1.6750946044921875,-0.04884835705161095
0.0001,386861,2.154393196105957,-193.4650421142578,1.4975250959396362,0.03659181669354439
0.0001,386986,2.1562957763671875,-195.40383911132812,2.0495595932006836,0.04038521647453308
0.0001,387111,2.1562893390655518,-194.042236328125,2.583313465118408,0.05241663381457329
0.0001,387236,2.156301736831665,-194.5336151123047,1.5278379917144775,0.02169162966310978
0.0001,387361,2.156346559524536,-196.13719177246094,2.041935920715332,-0.001422850415110588
0.0001,387486,2.1549315452575684,-195.39743041992188,2.250847101211548,-0.025378772988915443
0.0001,387611,2.1595892906188965,-194.4908905029297,1.5833251476287842,0.027866246178746223
0.0001,387736,2.1592392921447754,-195.92733764648438,2.150420665740967,0.0387723483145237
0.0001,387861,2.157881736755371,-196.61080932617188,2.6389381885528564,-0.04818500950932503
0.0001,387986,2.156874418258667,-196.60833740234375,1.4884544610977173,-0.026057155802845955
0.0001,388111,2.1561052799224854,-196.6023406982422,1.9299242496490479,-0.022517388686537743
0.0001,388236,2.154564142227173,-196.48594665527344,2.2543623447418213,-0.025139909237623215
0.0001,388361,2.155853033065796,-197.79116821289062,1.2153654098510742,-0.039668008685112
0.0001,388486,2.156200408935547,-197.29771423339844,1.6421669721603394,0.02121194824576378
0.0001,388611,2.154165267944336,-198.61285400390625,2.077805519104004,-0.07561956346035004
0.0001,388736,2.156794309616089,-195.98358154296875,1.7942590713500977,0.03114754892885685
0.0001,388861,2.156330108642578,-196.61172485351562,2.2124433517456055,0.09274701774120331
0.0001,388986,2.1535120010375977,-198.05880737304688,1.5877933502197266,-0.023896805942058563
0.0001,389111,2.1528971195220947,-199.008544921875,1.7338871955871582,-0.0614074282348156
0.0001,389236,2.151853322982788,-199.1452178955078,2.064884901046753,0.013305628672242165
0.0001,389361,2.150496006011963,-196.68309020996094,2.4620018005371094,0.049539610743522644
0.0001,389486,2.153869390487671,-199.01687622070312,1.9327356815338135,-0.009209023788571358
0.0001,389611,2.155611276626587,-199.56837463378906,2.4514222145080566,-0.11703070998191833
0.0001,389736,2.1564531326293945,-198.84771728515625,1.6574018001556396,-0.07061273604631424
0.0001,389861,2.1599063873291016,-199.38302612304688,2.48561429977417,0.07920178771018982
0.0001,389986,2.155449390411377,-199.82296752929688,2.92171573638916,-0.027076266705989838
0.0001,390111,2.1561942100524902,-199.15237426757812,1.2519731521606445,-0.008754022419452667
0.0001,390236,2.1529300212860107,-200.88308715820312,1.5485831499099731,-0.0940738245844841
0.0001,390361,2.153214454650879,-201.66778564453125,1.848947286605835,-0.006767740473151207
0.0001,390486,2.150388479232788,-201.5211181640625,1.6131606101989746,-0.05765864625573158
0.0001,390611,2.152047634124756,-200.33023071289062,1.7090860605239868,0.03753187879920006
0.0001,390736,2.151315212249756,-199.48855590820312,1.3248299360275269,-0.0231112502515316
0.0001,390861,2.1541643142700195,-201.29495239257812,1.5051617622375488,-0.06762220710515976
0.0001,390986,2.155682325363159,-201.84652709960938,1.5662181377410889,-0.016307713463902473
0.0001,391111,2.1536123752593994,-201.40228271484375,1.6670721769332886,0.02727344259619713
0.0001,391236,2.1496002674102783,-202.14010620117188,1.7986702919006348,-0.10008986294269562
0.0001,391361,2.149237632751465,-200.79632568359375,1.3691675662994385,-0.11275826394557953
0.0001,391486,2.1509976387023926,-202.0284423828125,2.512240409851074,0.0019431822001934052
0.0001,391611,2.1505517959594727,-201.86965942382812,1.4214060306549072,-0.04766247421503067
0.0001,391736,2.1474928855895996,-201.79539489746094,1.9060852527618408,0.003674384206533432
0.0001,391861,2.14875864982605,-203.04705810546875,1.3780133724212646,0.0979723259806633
0.0001,391986,2.151085138320923,-202.31675720214844,1.890102505683899,-0.02719034068286419
0.0001,392111,2.15468692779541,-202.3041229248047,1.5239841938018799,-0.08963814377784729
0.0001,392236,2.1548075675964355,-202.92120361328125,2.029581069946289,-0.04012441635131836
0.0001,392361,2.155782699584961,-202.65719604492188,1.939920425415039,-0.025455379858613014
0.0001,392486,2.156601667404175,-203.978271484375,1.9111759662628174,-0.0602198988199234
0.0001,392611,2.156313419342041,-202.61302185058594,1.7903037071228027,0.031096678227186203
0.0001,392736,2.1569952964782715,-203.73025512695312,2.4915690422058105,-0.03591640293598175
0.0001,392861,2.15547776222229,-205.15887451171875,1.867124080657959,-0.0042693838477134705
0.0001,392986,2.15486478805542,-203.64376831054688,1.8109240531921387,-0.07251837104558945
0.0001,393111,2.1569087505340576,-203.78787231445312,1.7825325727462769,-0.06733569502830505
0.0001,393236,2.155651807785034,-206.1009521484375,1.2791728973388672,0.005116704851388931
0.0001,393361,2.1581974029541016,-205.9571990966797,2.0058300495147705,-0.023960215970873833
0.0001,393486,2.163029670715332,-205.3226318359375,1.5277063846588135,-0.15418779850006104
0.0001,393611,2.1620306968688965,-205.82781982421875,1.7087056636810303,-0.01956806890666485
0.0001,393736,2.1609654426574707,-204.86968994140625,1.3702071905136108,0.009000216610729694
0.0001,393861,2.162313461303711,-204.37899780273438,1.6819870471954346,-0.026322688907384872
0.0001,393986,2.164440393447876,-204.52764892578125,1.7635239362716675,0.03398460894823074
0.0001,394111,2.1638317108154297,-204.3132781982422,1.8640068769454956,0.057860661298036575
0.0001,394236,2.1620571613311768,-206.61398315429688,1.8116391897201538,0.025862911716103554
0.0001,394361,2.165774345397949,-205.7044677734375,1.5831379890441895,0.03187106177210808
0.0001,394486,2.16228985786438,-208.09329223632812,1.7417707443237305,-0.05374657362699509
0.0001,394611,2.163506269454956,-205.21255493164062,1.828535795211792,-0.006473936140537262
0.0001,394736,2.1645662784576416,-206.76646423339844,2.1611647605895996,-0.0015119090676307678
0.0001,394861,2.167377471923828,-206.50926208496094,2.17303729057312,-0.030279651284217834
0.0001,394986,2.165815591812134,-205.81390380859375,2.0499143600463867,-0.009290382266044617
0.0001,395111,2.169370174407959,-205.89566040039062,1.0969074964523315,-0.030271874740719795
0.0001,395236,2.1718428134918213,-207.86856079101562,1.63177490234375,0.014863256365060806
0.0001,395361,2.1719601154327393,-205.7876434326172,2.2511258125305176,-0.03980519250035286
0.0001,395486,2.170287847518921,-209.14892578125,1.3803675174713135,-0.04243325814604759
0.0001,395611,2.173180103302002,-207.2877960205078,1.7172797918319702,-0.030989613384008408
0.0001,395736,2.1770126819610596,-208.04653930664062,1.3867088556289673,-0.013579456135630608
0.0001,395861,2.176398992538452,-209.34017944335938,1.1790437698364258,-0.08716128766536713
0.0001,395986,2.178802728652954,-208.04371643066406,1.5314580202102661,-0.013692629523575306
0.0001,396111,2.1810688972473145,-206.87118530273438,1.7099003791809082,-0.058846134692430496
0.0001,396236,2.1829771995544434,-209.71279907226562,1.7773404121398926,-0.015471253544092178
0.0001,396361,2.1856133937835693,-209.2362518310547,1.536539077758789,0.021131055429577827
0.0001,396486,2.1872317790985107,-208.62237548828125,2.097086191177368,-0.02866237238049507
0.0001,396611,2.1886327266693115,-208.91091918945312,1.8049430847167969,-0.04017321765422821
0.0001,396736,2.1857028007507324,-210.0076904296875,1.3777893781661987,0.01763916015625
0.0001,396861,2.1860547065734863,-209.61444091796875,2.2474660873413086,0.036803267896175385
0.0001,396986,2.1907429695129395,-209.42491149902344,1.7327251434326172,-0.08837111294269562
0.0001,397111,2.1926891803741455,-209.56781005859375,1.830103874206543,0.001501881517469883
0.0001,397236,2.190033197402954,-209.10203552246094,2.0922691822052,-0.0023860223591327667
0.0001,397361,2.19209361076355,-208.40155029296875,1.8438756465911865,0.002692490816116333
0.0001,397486,2.191443920135498,-209.0943603515625,1.0974432229995728,-0.008698021993041039
0.0001,397611,2.1916489601135254,-209.31121826171875,1.7371957302093506,-0.011421691626310349
0.0001,397736,2.193840742111206,-210.13418579101562,1.3612431287765503,0.054724059998989105
0.0001,397861,2.1935131549835205,-209.5568389892578,2.102273941040039,0.004243023693561554
0.0001,397986,2.1972227096557617,-211.96707153320312,1.5761500597000122,-0.03924952819943428
0.0001,398111,2.200227737426758,-209.70401000976562,1.330295443534851,0.011812055483460426
0.0001,398236,2.20430588722229,-209.1385040283203,1.4136043787002563,0.01356700249016285
0.0001,398361,2.205610990524292,-211.27085876464844,1.982727289199829,0.0020021870732307434
0.0001,398486,2.2051353454589844,-210.84005737304688,1.4403141736984253,0.0687146857380867
0.0001,398611,2.207495927810669,-210.48316955566406,1.5056581497192383,-0.01691782847046852
0.0001,398736,2.207669496536255,-212.23858642578125,1.270370602607727,-0.11210621893405914
0.0001,398861,2.2107937335968018,-211.46502685546875,1.2252304553985596,-0.08000969141721725
0.0001,398986,2.2113311290740967,-210.87493896484375,1.3778120279312134,-0.04980507120490074
0.0001,399111,2.210953712463379,-211.91806030273438,1.358333706855774,-0.00554618239402771
0.0001,399236,2.2117350101470947,-210.76980590820312,1.682753324508667,0.0007860949262976646
0.0001,399361,2.2108070850372314,-212.44102478027344,2.1488535404205322,0.031056463718414307
0.0001,399486,2.2089502811431885,-211.94122314453125,2.310575485229492,0.021042753010988235
0.0001,399611,2.208594799041748,-210.8934783935547,1.9186582565307617,0.0012685135006904602
0.0001,399736,2.2090625762939453,-211.92733764648438,1.5790166854858398,0.04114490747451782
0.0001,399861,2.2095911502838135,-211.03517150878906,1.9017443656921387,0.05575203895568848
0.0001,399986,2.209735155105591,-211.41799926757812,1.5230836868286133,-0.08388592302799225
0.0001,400111,2.2094779014587402,-211.4307098388672,1.641472578048706,-0.014047905802726746
0.0001,400236,2.2120020389556885,-213.00958251953125,1.4567840099334717,-0.04634988307952881
0.0001,400361,2.215301036834717,-211.09002685546875,1.6475346088409424,-0.045827362686395645
0.0001,400486,2.2152976989746094,-212.470458984375,2.0234427452087402,0.0018984582275152206
0.0001,400611,2.2166998386383057,-212.7123565673828,1.8733410835266113,-0.046160392463207245
0.0001,400736,2.2181782722473145,-214.8026123046875,4.022243022918701,-0.012704893946647644
0.0001,400861,2.2177960872650146,-210.81576538085938,1.7354247570037842,0.10567210614681244
0.0001,400986,2.2199361324310303,-212.77532958984375,1.4490410089492798,0.0047165509313344955
0.0001,401111,2.2211530208587646,-213.1083526611328,3.444789409637451,0.000829603523015976
0.0001,401236,2.219618797302246,-212.662841796875,1.6941865682601929,-0.0036048032343387604
0.0001,401361,2.219252109527588,-214.12442016601562,1.5628119707107544,-0.00712647894397378
0.0001,401486,2.2181918621063232,-213.115234375,1.583274006843567,-0.00023036450147628784
0.0001,401611,2.21772837638855,-214.43191528320312,1.0833193063735962,-0.1706511378288269
0.0001,401736,2.2214226722717285,-214.04139709472656,1.4878824949264526,-0.0997677594423294
0.0001,401861,2.219493865966797,-214.3703155517578,1.4136271476745605,0.008478628471493721
0.0001,401986,2.2189126014709473,-214.0218048095703,1.7465863227844238,-0.013612136244773865
0.0001,402111,2.2153522968292236,-212.85482788085938,2.3244099617004395,-0.045587074011564255
0.0001,402236,2.2185254096984863,-216.2330322265625,1.4948301315307617,-0.15585732460021973
0.0001,402361,2.2214410305023193,-214.41566467285156,1.4804127216339111,0.07765503227710724
0.0001,402486,2.2192351818084717,-214.0890655517578,1.623684287071228,-0.0049896277487277985
0.0001,402611,2.2186367511749268,-213.77975463867188,1.5282446146011353,-0.11179006099700928
0.0001,402736,2.2176196575164795,-215.565185546875,1.5344340801239014,-0.02327447570860386
0.0001,402861,2.2153518199920654,-214.86422729492188,1.6837091445922852,0.015987742692232132
0.0001,402986,2.2133679389953613,-214.964111328125,1.8106712102890015,0.015285313129425049
0.0001,403111,2.2144992351531982,-215.07589721679688,1.4889757633209229,0.07133591175079346
0.0001,403236,2.2144482135772705,-214.860595703125,1.0791993141174316,-0.031520918011665344
0.0001,403361,2.216048240661621,-215.37734985351562,1.7062182426452637,-0.04796745255589485
0.0001,403486,2.216625452041626,-213.9493865966797,1.2088830471038818,0.06037092208862305
0.0001,403611,2.21690034866333,-215.09388732910156,1.587315559387207,0.026693563908338547
0.0001,403736,2.2166106700897217,-214.94464111328125,1.1549571752548218,-0.034423068165779114
0.0001,403861,2.214864492416382,-216.32907104492188,1.7503896951675415,-0.043765414506196976
0.0001,403986,2.213819980621338,-215.85157775878906,1.5844732522964478,-0.027062881737947464
0.0001,404111,2.212066888809204,-216.19952392578125,1.5645936727523804,-0.03204067796468735
0.0001,404236,2.2100989818573,-216.20993041992188,1.86936354637146,0.0032915547490119934
0.0001,404361,2.2136471271514893,-215.07452392578125,1.8457070589065552,-0.022471684962511063
0.0001,404486,2.2158262729644775,-216.47915649414062,1.5284572839736938,-0.017530793324112892
0.0001,404611,2.2179126739501953,-215.24612426757812,1.2953996658325195,-0.010370418429374695
0.0001,404736,2.2171874046325684,-215.78353881835938,1.3663578033447266,0.018099527806043625
0.0001,404861,2.2150983810424805,-215.65994262695312,3.3007357120513916,0.017502935603260994
0.0001,404986,2.2144641876220703,-216.4708709716797,1.3003772497177124,-0.05197029560804367
0.0001,405111,2.2167794704437256,-215.5150909423828,1.8502881526947021,0.0760088562965393
0.0001,405236,2.2170908451080322,-214.7814178466797,1.6831251382827759,0.08045511692762375
0.0001,405361,2.2175803184509277,-216.92173767089844,1.5616562366485596,-0.0828983336687088
0.0001,405486,2.220827102661133,-216.88217163085938,1.2962298393249512,-0.0030313506722450256
0.0001,405611,2.2175471782684326,-216.41677856445312,1.0403748750686646,0.029014984145760536
0.0001,405736,2.2204275131225586,-217.65786743164062,1.8078129291534424,0.03426768630743027
0.0001,405861,2.220301866531372,-215.97349548339844,2.0287039279937744,0.0034920386970043182
