train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,160871,0.06612922251224518,-211.5311737060547,3.376932382583618,0.08396486192941666
0.0001,160996,0.06588897109031677,-211.5693359375,1.2308547496795654,0.05101341754198074
0.0001,161121,0.06570329517126083,-210.46292114257812,1.3114984035491943,-0.12104848027229309
0.0001,161246,0.0657716616988182,-209.7568817138672,5.568796634674072,0.058128491044044495
0.0001,161371,0.0654112696647644,-209.21800231933594,3.201935052871704,-0.12921540439128876
0.0001,161496,0.06494597345590591,-208.582275390625,5.228396415710449,-0.25024282932281494
0.0001,161621,0.06491174548864365,-207.886962890625,2.9540257453918457,-0.06132394075393677
0.0001,161746,0.06458746641874313,-206.68902587890625,3.0983219146728516,-0.23681212961673737
0.0001,161871,0.06415902078151703,-206.68670654296875,3.622100591659546,0.1896299123764038
0.0001,161996,0.06394992023706436,-205.93289184570312,1.3226161003112793,-0.37403592467308044
0.0001,162121,0.06364449113607407,-204.9669189453125,4.09615421295166,0.12895557284355164
0.0001,162246,0.06313841789960861,-205.1062469482422,3.379814624786377,0.13528046011924744
0.0001,162371,0.0630219355225563,-204.32701110839844,2.9307727813720703,-0.04679886996746063
0.0001,162496,0.06262852251529694,-203.97105407714844,6.890750885009766,-0.14642128348350525
0.0001,162621,0.06211283430457115,-202.87265014648438,2.8469181060791016,-0.23706141114234924
0.0001,162746,0.0616452656686306,-202.24111938476562,2.895348072052002,0.12339746206998825
0.0001,162871,0.06144486740231514,-202.20388793945312,3.2362680435180664,-0.11132392287254333
0.0001,162996,0.06087952479720116,-201.62342834472656,3.50510311126709,-0.027180856093764305
0.0001,163121,0.06077052652835846,-200.48226928710938,1.019946575164795,-0.0034831389784812927
0.0001,163246,0.060532305389642715,-199.67208862304688,1.1231398582458496,-0.02127448469400406
0.0001,163371,0.06012263521552086,-199.9056854248047,8.711828231811523,0.12063417583703995
0.0001,163496,0.06001317501068115,-199.60386657714844,3.9280786514282227,-0.17293387651443481
0.0001,163621,0.059628844261169434,-198.06973266601562,1.942129373550415,-0.06651312112808228
0.0001,163746,0.05942850187420845,-197.87423706054688,1.182369589805603,-0.03197121620178223
0.0001,163871,0.05927645042538643,-196.6674041748047,1.3633226156234741,-0.4217420518398285
0.0001,163996,0.059328071773052216,-196.16644287109375,1.3619951009750366,-0.09354361891746521
0.0001,164121,0.05928429588675499,-196.0802001953125,2.8352904319763184,-0.04948611557483673
0.0001,164246,0.05929480865597725,-195.83152770996094,2.8590688705444336,0.02806685119867325
0.0001,164371,0.05917210131883621,-195.03024291992188,2.9808149337768555,0.0954202339053154
0.0001,164496,0.05883923918008804,-194.39794921875,2.970562219619751,-0.28426769375801086
0.0001,164621,0.05885815620422363,-193.53012084960938,1.3571568727493286,-0.002205885946750641
0.0001,164746,0.058558329939842224,-193.62271118164062,1.1733371019363403,-0.06980107724666595
0.0001,164871,0.05835095793008804,-193.16873168945312,2.1779768466949463,0.10054006427526474
0.0001,164996,0.058414775878190994,-192.5032958984375,3.1747212409973145,-0.4297090172767639
0.0001,165121,0.05829697847366333,-191.75323486328125,2.6695666313171387,-0.19540071487426758
0.0001,165246,0.057949498295784,-191.50173950195312,1.770975112915039,-0.0025263652205467224
0.0001,165371,0.057826701551675797,-191.11387634277344,2.5430331230163574,0.1300310492515564
0.0001,165496,0.05760427936911583,-190.30300903320312,1.061537504196167,-0.18088550865650177
0.0001,165621,0.05720221623778343,-190.49887084960938,4.305759906768799,0.058211080729961395
0.0001,165746,0.05685803294181824,-189.38357543945312,3.122434616088867,-0.32574859261512756
0.0001,165871,0.056605421006679535,-188.99107360839844,2.9310779571533203,-0.026360802352428436
0.0001,165996,0.0566156804561615,-188.373046875,3.0039706230163574,-0.21314465999603271
0.0001,166121,0.05647701025009155,-188.51451110839844,3.089850425720215,-0.0987175703048706
0.0001,166246,0.056464262306690216,-187.01791381835938,1.2763111591339111,0.4579642117023468
0.0001,166371,0.05638464540243149,-187.17999267578125,1.0189082622528076,-0.08263196796178818
0.0001,166496,0.05597157031297684,-186.774169921875,1.093447208404541,0.07563304901123047
0.0001,166621,0.05617986246943474,-185.9111328125,0.7703114748001099,-0.13156208395957947
0.0001,166746,0.0559852197766304,-185.2952880859375,2.8167171478271484,0.12037526071071625
0.0001,166871,0.05597008392214775,-185.3732452392578,2.584728717803955,0.18797622621059418
0.0001,166996,0.05569959804415703,-184.5838623046875,0.6912071108818054,0.13068696856498718
0.0001,167121,0.05540691316127777,-184.58934020996094,2.633934497833252,-0.26856330037117004
0.0001,167246,0.05536527559161186,-183.45245361328125,0.7865786552429199,0.03673695772886276
0.0001,167371,0.055250175297260284,-183.53152465820312,4.533514022827148,0.037517186254262924
0.0001,167496,0.055188097059726715,-183.16961669921875,2.3817687034606934,0.13331402838230133
0.0001,167621,0.05524975061416626,-181.93609619140625,0.9170448780059814,-0.26421278715133667
0.0001,167746,0.055173374712467194,-182.08184814453125,2.4981751441955566,0.312436044216156
0.0001,167871,0.055354177951812744,-181.6811065673828,2.480886936187744,-0.051856495440006256
0.0001,167996,0.05548425763845444,-180.7392120361328,2.850940227508545,-0.26592105627059937
0.0001,168121,0.05523398891091347,-180.2677764892578,2.237403392791748,0.05358879268169403
0.0001,168246,0.055454935878515244,-179.88311767578125,2.5297093391418457,0.02412727102637291
0.0001,168371,0.055535197257995605,-179.46116638183594,2.693943500518799,-0.07486549019813538
0.0001,168496,0.055607207119464874,-179.58338928222656,2.4389491081237793,0.10455834865570068
0.0001,168621,0.05564938485622406,-178.69686889648438,2.655003070831299,-0.052382998168468475
0.0001,168746,0.055833715945482254,-178.90289306640625,0.774287223815918,-0.23700428009033203
0.0001,168871,0.055804383009672165,-177.56942749023438,0.7544893026351929,-0.03732995688915253
0.0001,168996,0.055990323424339294,-177.82614135742188,3.8778252601623535,-0.034214574843645096
0.0001,169121,0.05614530295133591,-177.29742431640625,0.6498757004737854,0.12301512062549591
0.0001,169246,0.056385695934295654,-176.95382690429688,0.7677345871925354,0.06924854964017868
0.0001,169371,0.05630560219287872,-176.42156982421875,0.7214236259460449,0.14440588653087616
0.0001,169496,0.056381165981292725,-176.16172790527344,0.6881205439567566,0.10525994002819061
0.0001,169621,0.05649552866816521,-175.43955993652344,0.8108774423599243,0.07080700248479843
0.0001,169746,0.056691724807024,-175.31527709960938,1.1488229036331177,0.08364900201559067
0.0001,169871,0.056802425533533096,-174.63348388671875,0.6908259987831116,0.4105534255504608
0.0001,169996,0.05707741528749466,-173.89691162109375,0.7814056873321533,-0.13487598299980164
0.0001,170121,0.05717696249485016,-173.45779418945312,0.799593985080719,-0.07543890178203583
0.0001,170246,0.05737395957112312,-173.1973114013672,2.419947624206543,-0.27110588550567627
0.0001,170371,0.057346854358911514,-173.09181213378906,0.5857604146003723,-0.037497371435165405
0.0001,170496,0.057643309235572815,-172.8228302001953,0.8014397621154785,0.24756991863250732
0.0001,170621,0.0578007772564888,-172.6951446533203,0.7429841160774231,-0.11287928372621536
0.0001,170746,0.05777016654610634,-172.2686767578125,2.3051726818084717,0.13519418239593506
0.0001,170871,0.057897765189409256,-171.243408203125,0.7245137691497803,0.14094072580337524
0.0001,170996,0.05808877944946289,-171.57833862304688,0.6090090274810791,0.03179024159908295
0.0001,171121,0.058177798986434937,-170.82470703125,0.7128624320030212,-0.023812323808670044
0.0001,171246,0.058179233223199844,-170.17990112304688,0.5752393007278442,-0.14055119454860687
0.0001,171371,0.05841415375471115,-170.50921630859375,0.5307374596595764,-0.1482711136341095
0.0001,171496,0.05848392844200134,-169.45230102539062,0.5166531205177307,0.18465468287467957
0.0001,171621,0.05854688584804535,-169.68923950195312,0.6299560070037842,0.21900427341461182
0.0001,171746,0.05877913162112236,-169.0870819091797,0.731604814529419,0.2034766674041748
0.0001,171871,0.05877550318837166,-168.75836181640625,0.6219419836997986,-0.10274665057659149
0.0001,171996,0.058683156967163086,-168.72857666015625,0.5648175477981567,0.1301538646221161
0.0001,172121,0.05890252813696861,-167.92626953125,0.5899890661239624,-0.06674730777740479
0.0001,172246,0.058981236070394516,-167.4456787109375,0.706662118434906,0.09426768124103546
0.0001,172371,0.059217195957899094,-167.43331909179688,0.6947072744369507,0.12788039445877075
0.0001,172496,0.05922446399927139,-167.30624389648438,0.47625887393951416,0.2133083939552307
0.0001,172621,0.05936538428068161,-166.41079711914062,0.6145394444465637,0.1612192541360855
0.0001,172746,0.059377752244472504,-165.81712341308594,0.5251270532608032,-0.095108762383461
0.0001,172871,0.05941629782319069,-165.46971130371094,0.7937772274017334,-0.1632891297340393
0.0001,172996,0.05955315753817558,-165.5546112060547,0.6287697553634644,0.01721835881471634
0.0001,173121,0.0596318319439888,-165.41275024414062,0.647408127784729,-0.025131694972515106
0.0001,173246,0.05960502102971077,-165.16067504882812,0.6694530248641968,0.019099287688732147
0.0001,173371,0.05960802361369133,-164.62362670898438,0.539450466632843,0.13794904947280884
0.0001,173496,0.060083355754613876,-164.51956176757812,0.4726443290710449,0.0934542864561081
0.0001,173621,0.06010401248931885,-163.85922241210938,0.7416682243347168,-0.13668546080589294
0.0001,173746,0.060272082686424255,-163.59628295898438,0.5936363339424133,0.10581742227077484
0.0001,173871,0.06049886345863342,-163.86976623535156,0.6967470049858093,0.03574473410844803
0.0001,173996,0.06065201014280319,-163.02777099609375,0.6493576765060425,0.17199884355068207
0.0001,174121,0.06070619821548462,-162.65625,0.6867700815200806,0.07434691488742828
0.0001,174246,0.06094632297754288,-162.85430908203125,0.5530916452407837,-0.21470403671264648
0.0001,174371,0.060974884778261185,-162.58352661132812,0.45963919162750244,0.10285601019859314
0.0001,174496,0.06126392260193825,-162.17953491210938,0.7113023996353149,0.24765925109386444
0.0001,174621,0.06160186603665352,-161.60459899902344,0.6331053376197815,-0.06644964218139648
0.0001,174746,0.06164798513054848,-161.8124237060547,0.4952322840690613,-0.13974030315876007
0.0001,174871,0.06170191988348961,-160.80413818359375,0.5377852916717529,-0.10506272315979004
0.0001,174996,0.061790455132722855,-161.02467346191406,0.5154703855514526,0.23593848943710327
0.0001,175121,0.06187422201037407,-160.70982360839844,0.5153338313102722,0.023700017482042313
0.0001,175246,0.06205325573682785,-160.4640655517578,0.5319229364395142,0.017446767538785934
0.0001,175371,0.06210121139883995,-160.51220703125,0.5487985610961914,-0.021588142961263657
0.0001,175496,0.06212330609560013,-159.50177001953125,0.5213059186935425,-0.0825534462928772
0.0001,175621,0.06230015307664871,-159.74560546875,0.6110701560974121,0.08538296818733215
0.0001,175746,0.06245945394039154,-159.03170776367188,0.6012973785400391,0.017491430044174194
0.0001,175871,0.06260872632265091,-158.91436767578125,0.5033903121948242,-0.030177917331457138
0.0001,175996,0.06270808726549149,-159.51458740234375,0.5877861976623535,-0.16941531002521515
0.0001,176121,0.06268524378538132,-157.823486328125,0.5197959542274475,-0.005027446895837784
0.0001,176246,0.06282894313335419,-158.748046875,0.5282527208328247,0.5287100076675415
0.0001,176371,0.06295444816350937,-157.9390869140625,0.5730210542678833,-0.13827228546142578
0.0001,176496,0.06293543428182602,-158.22596740722656,0.45969003438949585,0.033667679876089096
0.0001,176621,0.06304942071437836,-157.60482788085938,0.477973610162735,0.18543118238449097
0.0001,176746,0.06304828077554703,-157.61068725585938,0.6458279490470886,0.09386277198791504
0.0001,176871,0.06306253373622894,-157.68844604492188,0.6405537724494934,-0.1316046565771103
0.0001,176996,0.06308848410844803,-157.01113891601562,0.5119704008102417,-0.22078680992126465
0.0001,177121,0.06313641369342804,-156.81857299804688,0.5200088024139404,0.13865970075130463
0.0001,177246,0.06342217326164246,-156.28128051757812,0.5801462531089783,-0.1087566390633583
0.0001,177371,0.06345832347869873,-156.47413635253906,0.5537835359573364,0.07310555130243301
0.0001,177496,0.06373434513807297,-156.22116088867188,0.5102750062942505,0.20779737830162048
0.0001,177621,0.06402340531349182,-155.84088134765625,0.480777770280838,-0.05950998514890671
0.0001,177746,0.06409939378499985,-155.93077087402344,0.4775055944919586,0.10739169269800186
0.0001,177871,0.0642218291759491,-155.590087890625,0.418235719203949,-0.2645042836666107
0.0001,177996,0.06418269872665405,-155.37135314941406,0.5047623515129089,0.21716895699501038
0.0001,178121,0.06433971226215363,-155.08126831054688,0.45065587759017944,0.11843764781951904
0.0001,178246,0.06450475007295609,-155.25296020507812,0.5126901268959045,-0.07334313541650772
0.0001,178371,0.06437189131975174,-154.83950805664062,0.4809000492095947,0.03808414191007614
0.0001,178496,0.06458590924739838,-154.72512817382812,0.4694078266620636,0.07419582456350327
0.0001,178621,0.06476081162691116,-154.71202087402344,0.43410468101501465,0.02215443179011345
0.0001,178746,0.06483165919780731,-154.60047912597656,0.4274257719516754,0.1307794451713562
0.0001,178871,0.06463407725095749,-154.47320556640625,0.4447398781776428,-0.001379815861582756
0.0001,178996,0.06470236927270889,-153.85630798339844,0.46902671456336975,0.10998357832431793
0.0001,179121,0.06477443128824234,-153.97317504882812,0.46472448110580444,-0.06135925278067589
0.0001,179246,0.06480787694454193,-153.55824279785156,0.41995739936828613,0.03977322578430176
0.0001,179371,0.0649704784154892,-153.45620727539062,0.524809718132019,-0.11675207316875458
0.0001,179496,0.06490490585565567,-153.0141143798828,0.5030578374862671,-0.10417945683002472
0.0001,179621,0.06502120941877365,-153.1544952392578,0.5135236978530884,0.12791161239147186
0.0001,179746,0.06510061770677567,-152.949462890625,0.3453718423843384,0.061751410365104675
0.0001,179871,0.06505479663610458,-152.85643005371094,0.38474589586257935,0.035923950374126434
0.0001,179996,0.0650717243552208,-152.5305938720703,0.47054794430732727,-0.030184105038642883
0.0001,180121,0.06519396603107452,-152.24075317382812,0.5290464162826538,0.2500636577606201
0.0001,180246,0.06543010473251343,-152.47491455078125,0.39755284786224365,-0.03260079026222229
0.0001,180371,0.06560302525758743,-152.1156005859375,0.4121294915676117,0.3027060329914093
0.0001,180496,0.06573430448770523,-152.01058959960938,0.5812978744506836,-0.012940838932991028
0.0001,180621,0.06567809730768204,-151.65196228027344,0.4061911106109619,-0.00214560329914093
0.0001,180746,0.06577941030263901,-151.78952026367188,0.4045317769050598,0.2250492125749588
0.0001,180871,0.065937340259552,-151.42303466796875,0.7971590757369995,-0.2594658434391022
0.0001,180996,0.06592889875173569,-151.7872314453125,0.4237578511238098,-0.10925672948360443
0.0001,181121,0.06590821593999863,-151.16746520996094,0.48614123463630676,-0.2181215137243271
0.0001,181246,0.06601782888174057,-151.55638122558594,0.5741019248962402,-0.22991138696670532
0.0001,181371,0.0659329891204834,-150.99386596679688,0.43671733140945435,-0.22315652668476105
0.0001,181496,0.06602127850055695,-150.72117614746094,0.49618616700172424,-0.2464449107646942
0.0001,181621,0.06580133736133575,-150.42233276367188,0.5787740349769592,0.1461859792470932
0.0001,181746,0.06574681401252747,-150.4796142578125,0.5519101619720459,-0.1561889350414276
0.0001,181871,0.06531575322151184,-150.09915161132812,0.5218953490257263,0.007619481533765793
0.0001,181996,0.06560912728309631,-150.7095947265625,0.46324124932289124,0.24436727166175842
0.0001,182121,0.06557351350784302,-150.298583984375,0.4534536898136139,0.03137229010462761
0.0001,182246,0.06586343050003052,-149.85781860351562,0.515770673751831,-0.3570610284805298
0.0001,182371,0.06566278636455536,-150.00927734375,0.3874455392360687,-0.09946957230567932
0.0001,182496,0.06560056656599045,-149.92808532714844,0.4390799105167389,-0.08231014013290405
0.0001,182621,0.06561287492513657,-149.5230712890625,0.36855635046958923,-0.22833731770515442
