train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,40996,0.18701551854610443,350.9691467285156,18.613773345947266,0.14107391238212585
0.0001,41121,0.18706078827381134,349.9341735839844,22.232067108154297,0.08101789653301239
0.0001,41246,0.1870654821395874,347.003173828125,23.050609588623047,-0.005500592291355133
0.0001,41371,0.18704156577587128,348.4689636230469,24.190603256225586,-0.15720245242118835
0.0001,41496,0.18736863136291504,349.2026062011719,20.303329467773438,0.1318362057209015
0.0001,41621,0.18767565488815308,347.27435302734375,20.46592903137207,-0.03736094757914543
0.0001,41746,0.1876603066921234,348.0977478027344,15.584100723266602,0.2009584903717041
0.0001,41871,0.18777602910995483,349.8885498046875,19.90564727783203,0.09548091143369675
0.0001,41996,0.18796361982822418,346.89178466796875,20.586421966552734,0.09774599224328995
0.0001,42121,0.1877080351114273,348.2690124511719,26.191234588623047,0.06541042774915695
0.0001,42246,0.1877780556678772,348.42010498046875,25.439029693603516,-0.029727280139923096
0.0001,42371,0.1882702112197876,348.2349853515625,18.454967498779297,0.08468244224786758
0.0001,42496,0.1888941377401352,347.8660583496094,17.347322463989258,0.09502122551202774
0.0001,42621,0.18898363411426544,348.1753234863281,23.790904998779297,0.06798645853996277
0.0001,42746,0.18931221961975098,347.4436340332031,26.58550262451172,0.10900786519050598
0.0001,42871,0.18961387872695923,347.5299072265625,30.52783203125,-0.07092747092247009
0.0001,42996,0.18980491161346436,346.5603942871094,17.831432342529297,0.11146296560764313
0.0001,43121,0.19017033278942108,349.4334411621094,21.896316528320312,-0.03753449022769928
0.0001,43246,0.19070453941822052,346.15985107421875,16.21828269958496,-0.012988913804292679
0.0001,43371,0.19153527915477753,348.85174560546875,16.31027603149414,0.12804318964481354
0.0001,43496,0.1919061839580536,346.142578125,14.996082305908203,0.0479639396071434
0.0001,43621,0.1919006109237671,347.81304931640625,16.5523738861084,-0.061289288103580475
0.0001,43746,0.19154226779937744,345.814453125,15.805107116699219,0.031070418655872345
0.0001,43871,0.19149738550186157,346.4176025390625,14.521239280700684,-0.05091451108455658
0.0001,43996,0.19151538610458374,344.6163024902344,16.306079864501953,-0.04352886229753494
0.0001,44121,0.19211965799331665,347.0903015136719,20.026870727539062,0.04238367825746536
0.0001,44246,0.19259393215179443,348.87786865234375,18.943622589111328,0.11614394187927246
0.0001,44371,0.19326192140579224,348.65093994140625,22.475662231445312,-0.0393466092646122
0.0001,44496,0.1935422122478485,346.56585693359375,16.17865562438965,-0.09025432914495468
0.0001,44621,0.19389714300632477,346.0081787109375,16.934667587280273,-0.07621093094348907
0.0001,44746,0.19404056668281555,347.1940612792969,17.061521530151367,0.03393828496336937
0.0001,44871,0.19451773166656494,345.65875244140625,17.46340560913086,0.04808645695447922
0.0001,44996,0.19484390318393707,346.0588073730469,15.84084415435791,0.10525719821453094
0.0001,45121,0.19512487947940826,345.17254638671875,35.90440368652344,0.013940282166004181
0.0001,45246,0.19541311264038086,346.1748046875,13.291608810424805,0.04503734037280083
0.0001,45371,0.19592921435832977,344.5452880859375,12.270000457763672,0.07338062673807144
0.0001,45496,0.19613350927829742,344.2176818847656,22.89740753173828,-0.013247570022940636
0.0001,45621,0.1967810094356537,345.587890625,12.61628532409668,0.014147549867630005
0.0001,45746,0.19741761684417725,341.8968505859375,13.464590072631836,-0.012045904994010925
0.0001,45871,0.1979438066482544,342.39764404296875,14.644359588623047,-0.029763739556074142
0.0001,45996,0.19841618835926056,343.0196533203125,14.702701568603516,0.008139997720718384
0.0001,46121,0.1986636072397232,342.29510498046875,12.04507827758789,0.044758450239896774
0.0001,46246,0.19919677078723907,344.01092529296875,12.626416206359863,0.07164009660482407
0.0001,46371,0.19960585236549377,343.51141357421875,14.881412506103516,0.1388704776763916
0.0001,46496,0.19995662569999695,344.71197509765625,20.71942138671875,0.10907529294490814
0.0001,46621,0.20071150362491608,340.80487060546875,16.704212188720703,0.0654168501496315
0.0001,46746,0.20132623612880707,342.408203125,12.986286163330078,0.1504937708377838
0.0001,46871,0.2014555186033249,343.6397705078125,11.740017890930176,-0.08926322311162949
0.0001,46996,0.20192115008831024,341.7001037597656,14.178018569946289,-0.03909502178430557
0.0001,47121,0.20230181515216827,342.5715026855469,11.381604194641113,-0.011064276099205017
0.0001,47246,0.2024378627538681,340.91259765625,15.846593856811523,0.08273632824420929
0.0001,47371,0.2028486430644989,341.9105224609375,16.1904354095459,0.03250391036272049
0.0001,47496,0.2031663954257965,344.26129150390625,16.52684783935547,0.09507094323635101
0.0001,47621,0.20347526669502258,340.8656921386719,9.051441192626953,-0.0463373139500618
0.0001,47746,0.20411397516727448,344.2257080078125,11.48187255859375,0.03044949099421501
0.0001,47871,0.2042512148618698,342.56500244140625,13.002281188964844,0.13389131426811218
0.0001,47996,0.20467621088027954,339.7928466796875,11.012413024902344,-0.19081856310367584
0.0001,48121,0.20545221865177155,338.27276611328125,10.178946495056152,-0.12788213789463043
0.0001,48246,0.20595385134220123,340.80645751953125,13.383705139160156,0.11001113802194595
0.0001,48371,0.20639126002788544,338.4002685546875,15.058198928833008,-0.0850827544927597
0.0001,48496,0.2069253921508789,338.3314208984375,11.788087844848633,0.07811728864908218
0.0001,48621,0.2073407769203186,341.1651611328125,14.650959968566895,0.14963272213935852
0.0001,48746,0.20811891555786133,336.64288330078125,13.407745361328125,-0.11562295258045197
0.0001,48871,0.20839229226112366,340.53680419921875,18.8081111907959,0.018579281866550446
0.0001,48996,0.20884740352630615,340.56463623046875,15.79549789428711,-0.11379963904619217
0.0001,49121,0.20945386588573456,334.1925964355469,10.52503490447998,-0.06099850311875343
0.0001,49246,0.2097526639699936,337.94012451171875,16.084840774536133,-0.17546506226062775
0.0001,49371,0.20974667370319366,337.54864501953125,13.966070175170898,-0.004850957542657852
0.0001,49496,0.21014687418937683,334.0024719238281,13.804936408996582,-0.1596125066280365
0.0001,49621,0.2101740539073944,337.1136474609375,14.902022361755371,0.15378513932228088
0.0001,49746,0.21103782951831818,338.0880126953125,13.121689796447754,0.20846563577651978
0.0001,49871,0.2114478349685669,338.8541259765625,13.544839859008789,0.1304216831922531
0.0001,49996,0.2124108374118805,337.3036804199219,10.546440124511719,0.04517325758934021
0.0001,50121,0.21322661638259888,337.13458251953125,11.064424514770508,-0.0034273238852620125
0.0001,50246,0.21356064081192017,337.63262939453125,11.577441215515137,0.1332048773765564
0.0001,50371,0.21385984122753143,336.81085205078125,11.763994216918945,0.020958013832569122
0.0001,50496,0.21412228047847748,335.449951171875,11.034567832946777,0.07435370981693268
0.0001,50621,0.2146703451871872,335.22674560546875,13.867746353149414,-0.008111808449029922
0.0001,50746,0.21513837575912476,335.186767578125,10.157022476196289,0.028494343161582947
0.0001,50871,0.21536791324615479,334.2398986816406,12.562439918518066,-0.021700184792280197
0.0001,50996,0.2159688025712967,332.51055908203125,11.23520565032959,0.10467657446861267
0.0001,51121,0.21619902551174164,331.33477783203125,9.98110580444336,-0.05307965725660324
0.0001,51246,0.2162812352180481,333.79766845703125,12.614501953125,0.16453543305397034
0.0001,51371,0.21670226752758026,333.4158935546875,8.52743148803711,-0.018594715744256973
0.0001,51496,0.21663005650043488,334.0318298339844,11.317855834960938,0.02807769924402237
0.0001,51621,0.2168172299861908,334.20263671875,13.81462287902832,-0.06674739718437195
0.0001,51746,0.21710626780986786,333.4576110839844,12.419158935546875,0.0992581695318222
0.0001,51871,0.21747161448001862,334.38372802734375,6.968478202819824,0.06424804031848907
0.0001,51996,0.21754105389118195,331.46551513671875,9.812480926513672,0.01077573373913765
0.0001,52121,0.21820493042469025,332.62371826171875,8.041069030761719,-0.05458242446184158
0.0001,52246,0.21865516901016235,333.96307373046875,10.181921005249023,0.0694887638092041
0.0001,52371,0.21879905462265015,332.97564697265625,8.993307113647461,-0.022220170125365257
0.0001,52496,0.2186000794172287,332.3179016113281,9.71816349029541,0.10075344145298004
0.0001,52621,0.2185765653848648,331.53070068359375,8.847539901733398,-0.0320475772023201
0.0001,52746,0.2190876603126526,328.72894287109375,9.125141143798828,-0.11389105021953583
0.0001,52871,0.2192303091287613,329.4190368652344,11.248790740966797,0.01791209727525711
0.0001,52996,0.21968936920166016,331.54754638671875,10.620573997497559,0.08890146017074585
0.0001,53121,0.2197585254907608,330.45440673828125,11.577856063842773,0.13529902696609497
0.0001,53246,0.2210664600133896,328.55816650390625,10.240483283996582,-0.03798636421561241
0.0001,53371,0.2219485491514206,332.1438903808594,8.711258888244629,0.059079863131046295
0.0001,53496,0.22261983156204224,329.78814697265625,9.908449172973633,0.04764466732740402
0.0001,53621,0.22289875149726868,329.42059326171875,9.399593353271484,0.18095454573631287
0.0001,53746,0.22350528836250305,329.715576171875,10.589978218078613,0.05705738812685013
0.0001,53871,0.223282590508461,328.00885009765625,7.415776252746582,0.12099159508943558
0.0001,53996,0.22393427789211273,331.10345458984375,11.236696243286133,-0.07303859293460846
0.0001,54121,0.2238009124994278,327.5999755859375,9.901998519897461,-0.033335670828819275
0.0001,54246,0.22442537546157837,327.31854248046875,9.029062271118164,-0.03212124854326248
0.0001,54371,0.22484546899795532,332.543701171875,13.232104301452637,-0.16592268645763397
0.0001,54496,0.22504231333732605,329.7095947265625,10.61816120147705,0.15749730169773102
0.0001,54621,0.22547335922718048,329.6215515136719,9.40330696105957,-0.1005808413028717
0.0001,54746,0.22615116834640503,329.51336669921875,17.659631729125977,0.07195056974887848
0.0001,54871,0.22635185718536377,326.4039306640625,11.100051879882812,-0.09392321109771729
0.0001,54996,0.2266463190317154,325.8406982421875,8.487853050231934,0.025073347613215446
0.0001,55121,0.22717039287090302,329.7279968261719,11.650887489318848,-0.1179765835404396
0.0001,55246,0.22759997844696045,324.7098388671875,11.080123901367188,0.12295153737068176
0.0001,55371,0.22796326875686646,326.8472595214844,7.204151153564453,-0.05210418999195099
0.0001,55496,0.22778305411338806,328.4981689453125,10.20718002319336,0.03979802876710892
0.0001,55621,0.22843825817108154,326.00982666015625,12.588974952697754,0.0965268611907959
0.0001,55746,0.22893384099006653,325.3822021484375,8.885276794433594,0.09116736054420471
0.0001,55871,0.22905555367469788,326.55743408203125,10.32724666595459,0.03773315250873566
0.0001,55996,0.22933311760425568,325.48443603515625,9.05911922454834,-0.016010653227567673
0.0001,56121,0.23005478084087372,326.2254333496094,13.507896423339844,0.12814632058143616
0.0001,56246,0.23047973215579987,326.1497802734375,8.234443664550781,0.09915655106306076
0.0001,56371,0.23047694563865662,326.34100341796875,8.31930923461914,0.047757361084222794
0.0001,56496,0.23121902346611023,324.4093933105469,9.596417427062988,0.08075574040412903
0.0001,56621,0.2316494733095169,325.1546630859375,12.118997573852539,-0.005367156118154526
0.0001,56746,0.2322969287633896,321.9598693847656,9.953401565551758,-0.09558138251304626
0.0001,56871,0.23222538828849792,324.12200927734375,7.740460395812988,0.03296208381652832
0.0001,56996,0.23229199647903442,325.431640625,9.146323204040527,0.02180512621998787
0.0001,57121,0.23221458494663239,323.7940979003906,8.676517486572266,0.048714566975831985
0.0001,57246,0.23209725320339203,323.6317443847656,10.51055908203125,0.06882008910179138
0.0001,57371,0.23253443837165833,327.150390625,9.474235534667969,-0.16454070806503296
0.0001,57496,0.23180711269378662,325.9176940917969,9.612480163574219,0.1305518001317978
0.0001,57621,0.23178976774215698,321.11614990234375,11.227432250976562,0.0073249563574790955
0.0001,57746,0.23192037642002106,323.0726013183594,8.962987899780273,-0.000360831618309021
0.0001,57871,0.23198749125003815,323.61138916015625,10.384821891784668,0.002704937942326069
0.0001,57996,0.2322913259267807,326.667724609375,11.502565383911133,-0.1382802128791809
0.0001,58121,0.2328042834997177,323.7709045410156,12.087433815002441,0.014788307249546051
0.0001,58246,0.23241977393627167,325.0570373535156,11.211146354675293,-0.11269737780094147
0.0001,58371,0.23250208795070648,321.4888916015625,12.359554290771484,0.024346619844436646
0.0001,58496,0.2329721301794052,321.4823303222656,9.419258117675781,0.0743751972913742
0.0001,58621,0.23332302272319794,321.2726745605469,8.69095230102539,0.039401616901159286
0.0001,58746,0.23331496119499207,323.1470947265625,9.843650817871094,0.02223104238510132
0.0001,58871,0.23377791047096252,322.6733703613281,9.179732322692871,0.10752535611391068
0.0001,58996,0.23446273803710938,318.7734375,10.126806259155273,0.046091724187135696
0.0001,59121,0.23452159762382507,322.93182373046875,7.709100246429443,0.11378893256187439
0.0001,59246,0.23472130298614502,321.48724365234375,13.723389625549316,0.12473472952842712
0.0001,59371,0.23487982153892517,323.8161926269531,10.753841400146484,0.021167296916246414
0.0001,59496,0.23523929715156555,323.24853515625,10.594058990478516,0.023826807737350464
0.0001,59621,0.23492226004600525,323.62786865234375,12.053611755371094,0.13083550333976746
0.0001,59746,0.23518213629722595,319.0762939453125,10.74211311340332,0.06814088672399521
0.0001,59871,0.23548495769500732,321.55938720703125,9.700639724731445,-0.07495386898517609
0.0001,59996,0.23518013954162598,321.96759033203125,6.731388092041016,0.015105070546269417
0.0001,60121,0.23515042662620544,319.23736572265625,7.8329877853393555,0.12388841062784195
0.0001,60246,0.23548176884651184,321.56842041015625,10.595471382141113,0.07283168286085129
0.0001,60371,0.23539844155311584,322.06170654296875,8.89433479309082,-0.039516136050224304
0.0001,60496,0.2355515956878662,321.0596923828125,12.164253234863281,0.1045609563589096
0.0001,60621,0.23587645590305328,321.94671630859375,13.040926933288574,0.18928620219230652
0.0001,60746,0.23652203381061554,321.1676025390625,7.316497802734375,-0.15690433979034424
0.0001,60871,0.23715442419052124,324.12420654296875,12.884502410888672,-0.11195959150791168
0.0001,60996,0.23756280541419983,319.4906921386719,8.497270584106445,0.12368310987949371
0.0001,61121,0.2376614660024643,320.1538391113281,8.929780006408691,-0.023799080401659012
0.0001,61246,0.2380256950855255,321.96630859375,8.915802001953125,-0.027414247393608093
0.0001,61371,0.23818820714950562,321.2841796875,9.665140151977539,-0.04644223302602768
0.0001,61496,0.23839221894741058,322.59881591796875,16.00640106201172,0.006019100546836853
0.0001,61621,0.23876065015792847,320.6544494628906,8.924407958984375,-0.019156262278556824
0.0001,61746,0.23900556564331055,320.77978515625,10.028385162353516,0.05119727924466133
0.0001,61871,0.2393694370985031,323.6526794433594,10.584331512451172,-0.049695663154125214
0.0001,61996,0.23922374844551086,319.8428649902344,11.175952911376953,0.05971406027674675
0.0001,62121,0.2395429164171219,325.186767578125,11.981230735778809,0.03079269826412201
0.0001,62246,0.23993812501430511,323.3341979980469,9.474042892456055,0.0731983631849289
