train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,1125230,1.2343062162399292,-184.0804443359375,0.4904046058654785,-0.0347287580370903
0.0001,1125355,1.2334009408950806,-182.86297607421875,0.7803998589515686,-0.01851670630276203
0.0001,1125480,1.2328975200653076,-183.7142333984375,0.6650977730751038,-0.009679456241428852
0.0001,1125605,1.2329692840576172,-183.00843811035156,0.6372115612030029,-0.0007500764913856983
0.0001,1125730,1.2338277101516724,-183.87445068359375,0.32552140951156616,-0.021520012989640236
0.0001,1125855,1.2322235107421875,-183.20437622070312,0.5055141448974609,0.004014474339783192
0.0001,1125980,1.2315248250961304,-182.71633911132812,0.365766704082489,-0.0020443452522158623
0.0001,1126105,1.2318421602249146,-182.92031860351562,0.928248405456543,0.0019012726843357086
0.0001,1126230,1.2316902875900269,-182.6438446044922,0.37644287943840027,0.013757647946476936
0.0001,1126355,1.2311267852783203,-182.91403198242188,0.5876368284225464,-0.00247466703876853
0.0001,1126480,1.2324531078338623,-183.48866271972656,0.7983155250549316,-0.0016244999133050442
0.0001,1126605,1.2304028272628784,-183.05831909179688,0.7126299142837524,0.00595856923609972
0.0001,1126730,1.2312980890274048,-183.19122314453125,0.3897751569747925,0.009955411776900291
0.0001,1126855,1.233437180519104,-183.57638549804688,0.998306930065155,-0.018601682037115097
0.0001,1126980,1.2344048023223877,-181.6473388671875,16.06369972229004,-0.044700488448143005
0.0001,1127105,1.2366111278533936,-183.42398071289062,0.4186462461948395,-0.014849699102342129
0.0001,1127230,1.2363007068634033,-183.08763122558594,0.4847347140312195,0.0054868850857019424
0.0001,1127355,1.2383034229278564,-182.84014892578125,0.4094080328941345,0.0011111411731690168
0.0001,1127480,1.2389824390411377,-183.083984375,0.5641384720802307,0.005293772555887699
0.0001,1127605,1.24153733253479,-184.12945556640625,0.5616120100021362,-0.0395202599465847
0.0001,1127730,1.242422103881836,-182.41082763671875,0.46918985247612,0.02794252522289753
0.0001,1127855,1.2427172660827637,-181.83181762695312,0.41673171520233154,0.02674822509288788
0.0001,1127980,1.2425662279129028,-183.98355102539062,0.5528995990753174,-0.01704086922109127
0.0001,1128105,1.2435423135757446,-183.59532165527344,0.4727681279182434,-0.003153746947646141
0.0001,1128230,1.2449110746383667,-182.82196044921875,1.7925710678100586,0.006825774442404509
0.0001,1128355,1.2433332204818726,-183.4224853515625,0.6059929132461548,-0.0023182062432169914
0.0001,1128480,1.2415112257003784,-182.65940856933594,0.39731907844543457,0.021907471120357513
0.0001,1128605,1.2396794557571411,-182.8889617919922,0.4144185185432434,0.03093549981713295
0.0001,1128730,1.2377089262008667,-183.36465454101562,0.6753539443016052,0.010445352643728256
0.0001,1128855,1.2369968891143799,-181.82716369628906,0.3692814111709595,0.01033473014831543
0.0001,1128980,1.2364773750305176,-182.753173828125,0.5806056261062622,-0.015987597405910492
0.0001,1129105,1.237322449684143,-183.4901123046875,0.29693403840065,-0.03349504619836807
0.0001,1129230,1.2370574474334717,-183.45008850097656,0.43108606338500977,-0.014443658292293549
0.0001,1129355,1.2375624179840088,-182.54885864257812,0.5792336463928223,0.0012716217897832394
0.0001,1129480,1.2353633642196655,-184.29833984375,0.6680197715759277,0.013300888240337372
0.0001,1129605,1.2354307174682617,-182.74258422851562,0.5272481441497803,0.018116824328899384
0.0001,1129730,1.2369102239608765,-183.38340759277344,0.5986775159835815,0.016169222071766853
0.0001,1129855,1.2374913692474365,-182.20132446289062,0.6039557456970215,-0.019585827365517616
0.0001,1129980,1.2402390241622925,-183.53973388671875,0.5428123474121094,0.01767118275165558
0.0001,1130105,1.241865634918213,-183.17308044433594,0.3696943521499634,0.01694663241505623
0.0001,1130230,1.2427747249603271,-183.15414428710938,0.5972121357917786,0.005295710638165474
0.0001,1130355,1.2426625490188599,-183.60459899902344,0.59610915184021,-0.020505759865045547
0.0001,1130480,1.2404440641403198,-183.4754638671875,0.8139176964759827,-0.0011842413805425167
0.0001,1130605,1.2396427392959595,-182.13616943359375,0.5509153008460999,0.0035397205501794815
0.0001,1130730,1.2380260229110718,-182.15911865234375,0.879679799079895,0.011733364313840866
0.0001,1130855,1.236246943473816,-183.39207458496094,0.7974265813827515,-0.04652830958366394
0.0001,1130980,1.2358497381210327,-182.95217895507812,0.39043962955474854,0.01199823897331953
0.0001,1131105,1.2346621751785278,-183.09385681152344,0.5686151385307312,-0.01886701211333275
0.0001,1131230,1.233533501625061,-183.72825622558594,0.9086597561836243,0.006360793951898813
0.0001,1131355,1.2319068908691406,-183.45413208007812,0.5210745930671692,-0.005026587285101414
0.0001,1131480,1.2315691709518433,-182.96633911132812,0.4872255325317383,0.00482336338609457
0.0001,1131605,1.2299933433532715,-183.30999755859375,0.6243624687194824,0.003199952654540539
0.0001,1131730,1.228501319885254,-182.67306518554688,1.3212454319000244,0.024805549532175064
0.0001,1131855,1.2281386852264404,-183.11892700195312,0.5871740579605103,0.008189736865460873
0.0001,1131980,1.226660132408142,-184.16461181640625,0.5571159720420837,-0.0021911622025072575
0.0001,1132105,1.2264735698699951,-182.93191528320312,0.6373982429504395,0.01056215725839138
0.0001,1132230,1.2266358137130737,-182.99212646484375,0.6757200956344604,-0.016171520575881004
0.0001,1132355,1.2248166799545288,-183.61941528320312,0.620776891708374,-0.00521116005256772
0.0001,1132480,1.223157525062561,-183.395751953125,0.36550843715667725,0.026492882519960403
0.0001,1132605,1.223477840423584,-183.38619995117188,0.7757909297943115,0.005363570526242256
0.0001,1132730,1.2245765924453735,-182.6025390625,0.4301215410232544,0.017435576766729355
0.0001,1132855,1.2249962091445923,-183.59426879882812,1.1080858707427979,0.012788232415914536
0.0001,1132980,1.2258490324020386,-182.75576782226562,0.6751477718353271,-0.002062663435935974
0.0001,1133105,1.228029489517212,-184.41209411621094,0.39305299520492554,-0.019035983830690384
0.0001,1133230,1.227952480316162,-183.919921875,0.4998774826526642,-0.005122172646224499
0.0001,1133355,1.2296812534332275,-184.40780639648438,0.4379692077636719,0.015152281150221825
0.0001,1133480,1.2307146787643433,-183.5797119140625,0.5280969142913818,0.011282446794211864
0.0001,1133605,1.2302225828170776,-183.84814453125,0.37512460350990295,-0.009149707853794098
0.0001,1133730,1.2309271097183228,-183.00387573242188,0.4632100462913513,-0.0003183032386004925
0.0001,1133855,1.231235384941101,-184.18399047851562,0.4989483058452606,-0.008459314703941345
0.0001,1133980,1.2315112352371216,-183.67453002929688,0.47043943405151367,0.01641164720058441
0.0001,1134105,1.2306514978408813,-183.42486572265625,0.4523506164550781,-0.014163469895720482
0.0001,1134230,1.2297569513320923,-184.62130737304688,0.5048243403434753,0.017530737444758415
0.0001,1134355,1.228854775428772,-183.9029541015625,0.6051188707351685,-0.00197408115491271
0.0001,1134480,1.2295268774032593,-183.68035888671875,0.35813280940055847,-0.0013306494802236557
0.0001,1134605,1.2305818796157837,-182.22335815429688,0.620337724685669,0.01171583216637373
0.0001,1134730,1.232060432434082,-183.84127807617188,0.48578664660453796,0.026832275092601776
0.0001,1134855,1.2332351207733154,-184.17446899414062,0.40991124510765076,-0.02185092680156231
0.0001,1134980,1.233055830001831,-182.5529022216797,0.44450807571411133,0.011937565170228481
0.0001,1135105,1.2321926355361938,-184.4134521484375,0.4219496250152588,-0.016267094761133194
0.0001,1135230,1.231820821762085,-184.39895629882812,0.5781553983688354,0.009729377925395966
0.0001,1135355,1.2334527969360352,-184.67178344726562,0.46073639392852783,-0.01204343605786562
0.0001,1135480,1.2296063899993896,-183.44863891601562,0.42629632353782654,0.01174918096512556
0.0001,1135605,1.2298030853271484,-182.74285888671875,0.4928887188434601,0.01688516139984131
0.0001,1135730,1.22905433177948,-183.38209533691406,0.540722131729126,0.00029729213565588
0.0001,1135855,1.228329062461853,-182.45431518554688,0.37879568338394165,0.028929688036441803
0.0001,1135980,1.228338360786438,-183.8273162841797,0.4733952581882477,0.0008222279138863087
0.0001,1136105,1.2267084121704102,-183.75570678710938,0.5110891461372375,0.011338495649397373
0.0001,1136230,1.2269916534423828,-183.32089233398438,0.5263831615447998,-0.030199654400348663
0.0001,1136355,1.2264385223388672,-183.10794067382812,0.6794648170471191,0.011902627535164356
0.0001,1136480,1.2279436588287354,-183.00511169433594,0.6000886559486389,-0.000899104168638587
0.0001,1136605,1.227165699005127,-183.83584594726562,0.37862735986709595,0.035102829337120056
0.0001,1136730,1.2262849807739258,-183.09869384765625,0.9747662544250488,-0.0141864363104105
0.0001,1136855,1.226523756980896,-183.63497924804688,0.6735946536064148,-0.013633782044053078
