train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,815604,1.339269757270813,-119.73788452148438,0.4686548709869385,-0.026837408542633057
0.0001,815729,1.3387242555618286,-119.62664031982422,0.4735757112503052,-0.003259064629673958
0.0001,815854,1.3406587839126587,-119.90591430664062,0.4508832097053528,-0.00371512770652771
0.0001,815979,1.3424769639968872,-119.21701049804688,0.6228858232498169,0.014825914055109024
0.0001,816104,1.34061598777771,-118.096435546875,0.4584805369377136,0.018679872155189514
0.0001,816229,1.3386343717575073,-118.21926879882812,0.6509413719177246,-0.01317655947059393
0.0001,816354,1.3401236534118652,-119.367431640625,0.6227004528045654,-0.011649968102574348
0.0001,816479,1.3409490585327148,-118.79879760742188,0.5338988304138184,0.03990320488810539
0.0001,816604,1.3421499729156494,-118.53999328613281,0.49328726530075073,0.025940395891666412
0.0001,816729,1.3416507244110107,-119.00457000732422,0.539099395275116,0.04717668145895004
0.0001,816854,1.3438165187835693,-119.59751892089844,0.5729416608810425,-0.017033305019140244
0.0001,816979,1.3443427085876465,-118.76953125,0.6892947554588318,0.0005770903080701828
0.0001,817104,1.3449093103408813,-119.03483581542969,0.5407906174659729,-0.0038442322984337807
0.0001,817229,1.3460053205490112,-118.4366455078125,0.8529952764511108,0.019295157864689827
0.0001,817354,1.3479198217391968,-119.24205780029297,0.49551457166671753,-0.03216087073087692
0.0001,817479,1.347232460975647,-119.02812194824219,0.8665998578071594,0.005652457010000944
0.0001,817604,1.3462893962860107,-119.20195007324219,0.45440927147865295,-0.01239493303000927
0.0001,817729,1.3477603197097778,-118.80038452148438,0.5343688726425171,0.01991565339267254
0.0001,817854,1.3490697145462036,-119.2265853881836,0.5574989914894104,-0.015054132789373398
0.0001,817979,1.3490201234817505,-119.29916381835938,0.650872528553009,-0.013526203110814095
0.0001,818104,1.3483346700668335,-119.01075744628906,0.5666671991348267,-0.051643598824739456
0.0001,818229,1.350148320198059,-118.69747924804688,0.4550006091594696,0.042454738169908524
0.0001,818354,1.3502676486968994,-119.72027587890625,0.47726815938949585,0.023259863257408142
0.0001,818479,1.3492931127548218,-118.16435241699219,4.647848606109619,-0.01711174286901951
0.0001,818604,1.3479506969451904,-118.75304412841797,1.0867127180099487,0.02633059024810791
0.0001,818729,1.3471744060516357,-119.11964416503906,0.6085408926010132,-0.01705392822623253
0.0001,818854,1.3463577032089233,-119.45535278320312,0.49430325627326965,-0.014727629721164703
0.0001,818979,1.34702730178833,-119.01383209228516,0.5572218894958496,-0.011094263754785061
0.0001,819104,1.3469184637069702,-119.18025207519531,0.463736891746521,0.027552247047424316
0.0001,819229,1.348091959953308,-118.88302612304688,1.008859395980835,-0.006346698384732008
0.0001,819354,1.347748041152954,-119.06088256835938,0.4774059057235718,0.009921678341925144
0.0001,819479,1.345719337463379,-119.06594848632812,0.5793459415435791,0.024904903024435043
0.0001,819604,1.344015121459961,-119.04255676269531,0.7051256895065308,-0.0181940458714962
0.0001,819729,1.3417167663574219,-120.0087890625,0.5647287368774414,-0.033390872180461884
0.0001,819854,1.3414994478225708,-119.12570190429688,0.8894733190536499,0.011529039591550827
0.0001,819979,1.3418190479278564,-119.95683288574219,0.46709293127059937,-0.01185842789709568
0.0001,820104,1.342802882194519,-119.2667007446289,0.5139350295066833,-0.011590318754315376
0.0001,820229,1.3427069187164307,-118.6917724609375,0.4322207570075989,-0.002629883587360382
0.0001,820354,1.3434988260269165,-119.37409973144531,0.5078188180923462,-0.0266856886446476
0.0001,820479,1.3444751501083374,-119.12847900390625,0.7598294019699097,0.004678146913647652
0.0001,820604,1.3435922861099243,-118.99148559570312,0.5344870090484619,0.006423152983188629
0.0001,820729,1.3432658910751343,-119.06275939941406,0.3473939597606659,-0.04737146198749542
0.0001,820854,1.3454605340957642,-118.99624633789062,0.3566058278083801,-0.02886481024324894
0.0001,820979,1.3446468114852905,-119.82449340820312,0.5176880955696106,-0.030666612088680267
0.0001,821104,1.3474377393722534,-119.64147186279297,0.501202404499054,-0.01170276291668415
0.0001,821229,1.3496167659759521,-119.48689270019531,0.971115231513977,-0.020772401243448257
0.0001,821354,1.3515454530715942,-120.67516326904297,0.5097538232803345,-0.008056767284870148
0.0001,821479,1.3513972759246826,-118.99797058105469,0.4991956949234009,0.0026121139526367188
0.0001,821604,1.352091908454895,-120.64656066894531,0.6741456389427185,-0.05004676803946495
0.0001,821729,1.3530774116516113,-119.84663391113281,1.1890480518341064,-0.019045133143663406
0.0001,821854,1.3538880348205566,-118.73194122314453,0.5664007663726807,0.0028617698699235916
0.0001,821979,1.3532880544662476,-119.4384994506836,0.508062481880188,-0.00644812872633338
0.0001,822104,1.3530112504959106,-119.76653289794922,0.48103249073028564,-0.012107649818062782
0.0001,822229,1.3519197702407837,-118.58009338378906,0.6041435599327087,-0.00559590570628643
0.0001,822354,1.348771572113037,-119.68780517578125,0.5493137836456299,-0.03146015480160713
0.0001,822479,1.347723126411438,-119.23749542236328,0.4588184356689453,0.002370535396039486
0.0001,822604,1.3473180532455444,-119.07931518554688,1.0877721309661865,0.01999296247959137
0.0001,822729,1.3470498323440552,-119.82928466796875,0.39669069647789,-0.0025590816512703896
0.0001,822854,1.3478572368621826,-119.77719116210938,0.5309911966323853,0.00348467193543911
0.0001,822979,1.3486361503601074,-119.66685485839844,0.7594732642173767,0.037571195513010025
0.0001,823104,1.3474470376968384,-118.50309753417969,0.6960113644599915,0.009259019047021866
0.0001,823229,1.3465958833694458,-118.99816131591797,0.9985787868499756,0.03942367434501648
0.0001,823354,1.3475446701049805,-119.37206268310547,0.6144883036613464,-0.011196902021765709
0.0001,823479,1.3473066091537476,-119.10330963134766,0.6669290065765381,0.004165484104305506
0.0001,823604,1.3458434343338013,-119.04118347167969,0.6029688715934753,-0.007262794300913811
0.0001,823729,1.3489593267440796,-119.88794708251953,0.6304571032524109,0.012093277648091316
0.0001,823854,1.3466333150863647,-119.7988510131836,0.47911858558654785,-0.0016092527657747269
0.0001,823979,1.3476699590682983,-119.84611511230469,0.5135419368743896,-0.0022842343896627426
0.0001,824104,1.3485560417175293,-119.32569885253906,0.5688527822494507,-0.0014750510454177856
0.0001,824229,1.3487112522125244,-119.72184753417969,0.6456809043884277,0.02259177342057228
0.0001,824354,1.3494139909744263,-119.64129638671875,0.5920814275741577,0.001977046485990286
0.0001,824479,1.3491454124450684,-118.85308837890625,0.6196199655532837,0.00995449535548687
0.0001,824604,1.3507146835327148,-119.51309204101562,0.9159274697303772,-0.020828844979405403
0.0001,824729,1.3530269861221313,-118.61980438232422,0.350886732339859,0.03312721103429794
0.0001,824854,1.3522781133651733,-119.72871398925781,0.6523805260658264,0.01985854282975197
0.0001,824979,1.3532321453094482,-119.14151763916016,0.43666374683380127,-0.0013422244228422642
0.0001,825104,1.3551530838012695,-119.5242919921875,0.4772265553474426,0.007867729291319847
0.0001,825229,1.3561421632766724,-119.22528839111328,0.9125243425369263,-0.007782619446516037
0.0001,825354,1.35677170753479,-119.87953186035156,0.503128170967102,-0.013846069574356079
0.0001,825479,1.3567110300064087,-120.10102081298828,0.5365294218063354,-0.03255486860871315
0.0001,825604,1.3592199087142944,-119.2633056640625,0.6568971872329712,0.006959883496165276
0.0001,825729,1.361437201499939,-119.68087768554688,0.7615960836410522,0.020484214648604393
0.0001,825854,1.3623591661453247,-119.13970947265625,0.5295459032058716,0.014326752163469791
0.0001,825979,1.3591169118881226,-119.24036407470703,0.5309680700302124,0.021405547857284546
0.0001,826104,1.3568005561828613,-119.53718566894531,0.3546849489212036,0.013337583281099796
0.0001,826229,1.3537994623184204,-119.67329406738281,0.8480584025382996,0.06712300330400467
0.0001,826354,1.3565099239349365,-120.34988403320312,0.488504558801651,-0.015438217669725418
0.0001,826479,1.356863260269165,-119.44158935546875,0.6044313907623291,0.004035767167806625
0.0001,826604,1.3557738065719604,-119.56044006347656,0.40330880880355835,-0.02966317906975746
0.0001,826729,1.352814793586731,-119.78697204589844,0.5398446917533875,0.017531123012304306
0.0001,826854,1.3513524532318115,-119.74484252929688,0.492353230714798,0.02515563741326332
0.0001,826979,1.3546868562698364,-118.00804138183594,0.43598049879074097,-0.006754062604159117
0.0001,827104,1.3548537492752075,-118.94908142089844,0.8096143007278442,0.04097937047481537
0.0001,827229,1.354710340499878,-120.55612182617188,0.4669732451438904,-0.03662643954157829
0.0001,827354,1.354129672050476,-119.38029479980469,0.4896498918533325,-0.0063366759568452835
0.0001,827479,1.3548494577407837,-119.79974365234375,0.572299599647522,0.011012991890311241
0.0001,827604,1.3527815341949463,-119.3405990600586,0.5748865008354187,0.0080265449360013
0.0001,827729,1.3499727249145508,-119.62757110595703,0.5813614130020142,-0.004320057108998299
0.0001,827854,1.3524677753448486,-119.80902862548828,0.46126699447631836,0.041605908423662186
0.0001,827979,1.3506675958633423,-120.47525024414062,0.41644513607025146,-0.0030750855803489685
0.0001,828104,1.3495663404464722,-120.37745666503906,0.3297213912010193,-0.012449964880943298
0.0001,828229,1.348769187927246,-119.6030502319336,0.523393988609314,-0.02652815543115139
0.0001,828354,1.352030873298645,-120.1416244506836,0.6737475991249084,0.013565903529524803
0.0001,828479,1.352344036102295,-119.95856475830078,0.5323764085769653,-0.012589767575263977
0.0001,828604,1.3513890504837036,-119.40544128417969,0.7187355756759644,0.05166119337081909
0.0001,828729,1.3505113124847412,-119.16703796386719,0.6996222734451294,-0.007417898625135422
0.0001,828854,1.349718451499939,-118.83943939208984,0.4497673213481903,0.006738336756825447
0.0001,828979,1.3533697128295898,-119.6837158203125,0.4983120262622833,0.013874505646526814
0.0001,829104,1.3529068231582642,-118.57858276367188,0.516074538230896,-0.010283643379807472
0.0001,829229,1.3528867959976196,-119.71294403076172,0.4933292865753174,-0.004238706082105637
0.0001,829354,1.3528695106506348,-119.98500061035156,0.4581183195114136,0.042628705501556396
0.0001,829479,1.3510422706604004,-120.14411926269531,0.5955989956855774,-0.03819854557514191
0.0001,829604,1.3525735139846802,-119.74163055419922,0.5536749362945557,-0.03110366314649582
0.0001,829729,1.3532969951629639,-118.79096221923828,0.5509847402572632,0.02907460182905197
0.0001,829854,1.353867769241333,-120.04891967773438,0.505997359752655,-0.022937985137104988
0.0001,829979,1.3526817560195923,-118.90819549560547,0.41916725039482117,-0.004885002970695496
0.0001,830104,1.3525830507278442,-120.31621551513672,0.524863600730896,0.008530163206160069
0.0001,830229,1.3517861366271973,-119.81593322753906,0.5070042610168457,0.012145912274718285
0.0001,830354,1.3507038354873657,-119.21731567382812,0.8190117478370667,0.043104834854602814
0.0001,830479,1.3482898473739624,-119.9814682006836,0.45775729417800903,-0.005636521615087986
0.0001,830604,1.3471877574920654,-118.5598373413086,1.6669657230377197,0.0456351637840271
0.0001,830729,1.3466510772705078,-119.83296203613281,0.4953080117702484,-0.019117098301649094
0.0001,830854,1.3454176187515259,-118.71382141113281,0.5485202670097351,0.025619998574256897
0.0001,830979,1.34480881690979,-119.97047424316406,0.5313614010810852,0.007131727412343025
0.0001,831104,1.3437066078186035,-120.34514617919922,0.7134069204330444,-0.024220788851380348
0.0001,831229,1.3413372039794922,-119.03681945800781,0.5191615223884583,-0.01327095553278923
0.0001,831354,1.3413896560668945,-120.37362670898438,0.5444813966751099,0.032935068011283875
0.0001,831479,1.3393688201904297,-119.4561538696289,0.8664596080780029,0.006588241085410118
0.0001,831604,1.3386940956115723,-119.48895263671875,1.0516948699951172,0.005285042803734541
0.0001,831729,1.3388630151748657,-119.0680923461914,0.44728007912635803,-0.014918484725058079
0.0001,831854,1.3406095504760742,-119.74299621582031,0.7474991083145142,-0.011560708284378052
0.0001,831979,1.3410879373550415,-119.65614318847656,0.6466599702835083,0.006282771937549114
0.0001,832104,1.3415734767913818,-119.65115356445312,0.4684351086616516,0.0010327231138944626
0.0001,832229,1.341503620147705,-119.02587890625,0.5687903761863708,-0.018769994378089905
0.0001,832354,1.3418809175491333,-119.26521301269531,0.4927101731300354,-0.0032383729703724384
0.0001,832479,1.3428069353103638,-119.74691009521484,0.6073951721191406,0.006445464678108692
0.0001,832604,1.3406018018722534,-119.39434814453125,1.0663883686065674,-0.023135757073760033
0.0001,832729,1.3409011363983154,-119.18362426757812,0.7159059047698975,0.025129808112978935
0.0001,832854,1.3422950506210327,-119.4769287109375,0.5951277017593384,0.02418951317667961
0.0001,832979,1.3440953493118286,-119.5986099243164,0.4325616955757141,0.004844064824283123
0.0001,833104,1.3441026210784912,-119.35330200195312,1.1136709451675415,-0.024311881512403488
0.0001,833229,1.3435174226760864,-120.26713562011719,0.5740247964859009,0.0048730866983532906
0.0001,833354,1.345139980316162,-119.54168701171875,0.500245988368988,0.01061694324016571
0.0001,833479,1.3443019390106201,-119.84733581542969,0.5663477778434753,0.015540553256869316
0.0001,833604,1.3460502624511719,-119.60299682617188,0.6760084629058838,0.000650414265692234
0.0001,833729,1.3460522890090942,-120.23960876464844,0.5246149301528931,-0.01842251978814602
0.0001,833854,1.3441506624221802,-119.93695068359375,0.5591729283332825,-0.015924252569675446
0.0001,833979,1.3440800905227661,-120.69386291503906,0.690832793712616,-0.03309238702058792
0.0001,834104,1.341844916343689,-119.96421813964844,0.5897614359855652,-0.018718723207712173
0.0001,834229,1.339627742767334,-119.43943786621094,0.5653212070465088,0.0148496488109231
0.0001,834354,1.3388351202011108,-120.13462829589844,0.5022299289703369,0.02015605941414833
0.0001,834479,1.337809681892395,-119.6927490234375,0.6225368976593018,-0.04996268451213837
0.0001,834604,1.3383169174194336,-120.43449401855469,0.48771345615386963,0.03155450150370598
0.0001,834729,1.336340308189392,-120.13937377929688,0.6073092222213745,-0.036090634763240814
0.0001,834854,1.3351293802261353,-120.64041137695312,0.4372844099998474,-0.014330927282571793
0.0001,834979,1.3358174562454224,-120.44564819335938,0.5755094289779663,-0.008718224242329597
0.0001,835104,1.3376808166503906,-120.39964294433594,0.38907697796821594,-0.029129736125469208
0.0001,835229,1.3379477262496948,-119.30513000488281,0.6958967447280884,0.027620458975434303
0.0001,835354,1.337350845336914,-120.00093078613281,0.5075101852416992,0.0233481265604496
0.0001,835479,1.3328890800476074,-119.85888671875,0.6459366083145142,0.05797935277223587
0.0001,835604,1.3303478956222534,-120.28697204589844,0.5079323053359985,-0.011896707117557526
0.0001,835729,1.3267377614974976,-120.36918640136719,0.5181370973587036,-0.014571604318916798
0.0001,835854,1.327262043952942,-120.27096557617188,1.6096265316009521,0.003788786008954048
0.0001,835979,1.3263030052185059,-119.84273529052734,0.6312118768692017,-0.00957593135535717
0.0001,836104,1.3256169557571411,-120.1061782836914,0.5868776440620422,0.0017253737896680832
0.0001,836229,1.3247555494308472,-120.32774353027344,1.0527139902114868,-0.01402479037642479
0.0001,836354,1.3260581493377686,-120.35262298583984,0.8708445429801941,-0.018119076266884804
0.0001,836479,1.3252698183059692,-120.69978332519531,0.4076721668243408,0.028320616111159325
0.0001,836604,1.3256382942199707,-120.39744567871094,0.5725619792938232,0.05425375699996948
0.0001,836729,1.3271903991699219,-119.89405822753906,0.5063691139221191,0.029681410640478134
0.0001,836854,1.3259176015853882,-120.35468292236328,0.4412524700164795,0.05087094008922577
0.0001,836979,1.3267947435379028,-120.718017578125,0.46446147561073303,-0.021653644740581512
0.0001,837104,1.3277699947357178,-120.98426818847656,0.5310649275779724,-0.010294310748577118
0.0001,837229,1.3286309242248535,-119.82030487060547,0.6783545017242432,0.006845662370324135
0.0001,837354,1.3322163820266724,-119.90449523925781,0.5888172388076782,0.028459668159484863
0.0001,837479,1.3338160514831543,-119.78297424316406,0.6625888347625732,-0.012586863711476326
0.0001,837604,1.3345555067062378,-120.59634399414062,0.5716822743415833,0.03679584339261055
0.0001,837729,1.3314675092697144,-119.46263122558594,0.8974182605743408,0.054126765578985214
0.0001,837854,1.3293869495391846,-119.76870727539062,0.6298410296440125,0.0264902301132679
0.0001,837979,1.3258590698242188,-120.77346801757812,0.4106729030609131,0.009171795099973679
0.0001,838104,1.3254761695861816,-119.86052703857422,0.736264705657959,0.0008443109691143036
0.0001,838229,1.3265540599822998,-120.75958251953125,0.4820929765701294,0.02050543949007988
0.0001,838354,1.3266159296035767,-120.24989318847656,0.6676598787307739,-0.013194525614380836
0.0001,838479,1.3249619007110596,-119.85230255126953,0.5763341188430786,0.007954465225338936
0.0001,838604,1.3279112577438354,-121.53849792480469,0.5471068620681763,-0.018884941935539246
0.0001,838729,1.3302104473114014,-120.38652801513672,0.4954821467399597,0.00976037047803402
0.0001,838854,1.3294979333877563,-120.74010467529297,0.5265331268310547,0.021046986803412437
0.0001,838979,1.3293336629867554,-120.16874694824219,0.4124668836593628,-0.03532145917415619
0.0001,839104,1.329617977142334,-120.66553497314453,0.49069446325302124,0.009340968914330006
0.0001,839229,1.3295748233795166,-120.54515075683594,0.6901034116744995,-0.009505607187747955
0.0001,839354,1.3316999673843384,-121.07078552246094,0.7784110307693481,0.004549134522676468
0.0001,839479,1.3304483890533447,-121.23027801513672,0.5803751349449158,-0.04963741824030876
0.0001,839604,1.3285529613494873,-120.83240509033203,0.5281562209129333,-0.03458119556307793
0.0001,839729,1.3273355960845947,-120.50820922851562,0.4071083068847656,-0.001039218157529831
0.0001,839854,1.32524573802948,-120.45519256591797,0.47302520275115967,0.03292897716164589
0.0001,839979,1.3264873027801514,-121.02545166015625,0.8532145023345947,-0.04668697714805603
0.0001,840104,1.3268145322799683,-120.65247344970703,0.6188271641731262,0.012832580134272575
0.0001,840229,1.3266911506652832,-121.69459533691406,0.8175816535949707,-0.006924021989107132
0.0001,840354,1.3274554014205933,-122.00447082519531,0.6712531447410583,-0.023997124284505844
0.0001,840479,1.3289073705673218,-119.92445373535156,0.8169198632240295,0.010073436424136162
0.0001,840604,1.3286925554275513,-120.97209167480469,0.6644788384437561,0.003399851731956005
0.0001,840729,1.3321064710617065,-120.56118774414062,0.4825204014778137,-0.038605913519859314
0.0001,840854,1.333179235458374,-120.77483367919922,0.6773285865783691,0.011714383959770203
0.0001,840979,1.3340684175491333,-120.29925537109375,0.449683278799057,-0.029676362872123718
0.0001,841104,1.3349664211273193,-120.558837890625,0.3786042034626007,0.00563100166618824
0.0001,841229,1.3359100818634033,-121.48106384277344,0.5069297552108765,-0.009781405329704285
0.0001,841354,1.3349086046218872,-120.67594909667969,0.6204068660736084,-0.012560280971229076
0.0001,841479,1.3338967561721802,-121.15550231933594,0.7117629647254944,-0.02722826972603798
0.0001,841604,1.336153507232666,-121.0767593383789,2.5100510120391846,0.0009311363101005554
0.0001,841729,1.3370120525360107,-120.9156265258789,0.7348992824554443,-0.007911918684840202
0.0001,841854,1.336591124534607,-120.0623779296875,0.5151458978652954,0.0195939764380455
0.0001,841979,1.3364661931991577,-120.80038452148438,0.7591850757598877,0.019922662526369095
0.0001,842104,1.3371648788452148,-120.14259338378906,0.4240877628326416,0.016403958201408386
0.0001,842229,1.3379424810409546,-120.8146743774414,0.47955572605133057,-0.02302250824868679
0.0001,842354,1.3355154991149902,-121.08514404296875,0.588703453540802,0.0012337202206254005
0.0001,842479,1.3343210220336914,-121.15165710449219,1.2759582996368408,0.0077479686588048935
0.0001,842604,1.3311854600906372,-121.2691650390625,0.5122078657150269,-0.059809863567352295
0.0001,842729,1.3311108350753784,-121.24929809570312,0.7957672476768494,0.0013778721913695335
0.0001,842854,1.3299545049667358,-120.85601806640625,0.778197169303894,0.024793362244963646
0.0001,842979,1.328870177268982,-120.64250183105469,0.5657632946968079,0.032836489379405975
0.0001,843104,1.3251971006393433,-120.80077362060547,0.5660913586616516,0.008018353953957558
0.0001,843229,1.3240119218826294,-120.98249816894531,0.6093598008155823,0.007635803893208504
0.0001,843354,1.323882818222046,-121.20336151123047,0.8714444041252136,0.029406722635030746
0.0001,843479,1.3226944208145142,-120.71271514892578,0.47571104764938354,0.017322294414043427
0.0001,843604,1.32502019405365,-119.95001983642578,2.9088873863220215,0.03926681727170944
0.0001,843729,1.3230295181274414,-121.89018249511719,0.5141952633857727,-0.0026410454884171486
0.0001,843854,1.3235981464385986,-121.36772155761719,0.5741643905639648,-0.013220059685409069
0.0001,843979,1.3258426189422607,-120.71680450439453,0.5446081757545471,0.019985724240541458
0.0001,844104,1.325998306274414,-121.114501953125,0.600863516330719,0.007605511695146561
0.0001,844229,1.326235055923462,-121.25147247314453,0.4144016206264496,-0.026421673595905304
0.0001,844354,1.329396367073059,-120.59623718261719,0.4711580276489258,-0.022796928882598877
0.0001,844479,1.330206036567688,-120.97962951660156,0.41253364086151123,0.001858556643128395
0.0001,844604,1.3321709632873535,-121.07206726074219,0.6082314848899841,0.01742641255259514
0.0001,844729,1.3324583768844604,-120.82038879394531,0.7761736512184143,0.035700008273124695
0.0001,844854,1.3317922353744507,-121.04684448242188,0.4934370517730713,-0.035155002027750015
0.0001,844979,1.3313742876052856,-121.13997650146484,0.5997544527053833,0.01929907500743866
0.0001,845104,1.3314299583435059,-120.96034240722656,0.5650290250778198,-0.010057839564979076
0.0001,845229,1.3291175365447998,-120.02764892578125,0.40574130415916443,0.0065829455852508545
0.0001,845354,1.3271981477737427,-121.76824951171875,0.4833385944366455,0.0016833813861012459
0.0001,845479,1.3271310329437256,-122.07633972167969,0.45578768849372864,-0.008285822346806526
0.0001,845604,1.3287653923034668,-120.58024597167969,0.6840919256210327,-0.015158028341829777
0.0001,845729,1.3280833959579468,-121.54765319824219,1.0056360960006714,0.026189688593149185
0.0001,845854,1.327347755432129,-121.36278533935547,0.8330192565917969,0.011495079845190048
0.0001,845979,1.3275574445724487,-121.499755859375,0.5034101605415344,0.01594139076769352
0.0001,846104,1.3255547285079956,-121.97239685058594,0.4858452379703522,-0.008623945526778698
0.0001,846229,1.3278183937072754,-120.8199234008789,0.985004186630249,-0.005457407329231501
0.0001,846354,1.3262115716934204,-121.79010772705078,0.5888833403587341,-0.015109244734048843
0.0001,846479,1.324484944343567,-121.4149398803711,0.5058280229568481,-0.017679482698440552
0.0001,846604,1.3250341415405273,-120.97566223144531,0.40208494663238525,0.008231719955801964
0.0001,846729,1.325456976890564,-121.61375427246094,0.6171948909759521,-0.019416823983192444
0.0001,846854,1.3270068168640137,-121.72622680664062,0.7984548807144165,-0.00677014235407114
0.0001,846979,1.3271613121032715,-121.71038818359375,0.5399699211120605,0.011300431564450264
0.0001,847104,1.3278712034225464,-120.58004760742188,0.6247903108596802,0.03608684241771698
0.0001,847229,1.3252424001693726,-121.11760711669922,0.3818756639957428,0.013532424345612526
0.0001,847354,1.3248666524887085,-121.57232666015625,1.4622199535369873,0.020315689966082573
0.0001,847479,1.325883150100708,-121.46402740478516,0.3973878026008606,-0.012410921975970268
0.0001,847604,1.3274171352386475,-121.398681640625,0.44730913639068604,0.01950002647936344
0.0001,847729,1.3278361558914185,-121.12442016601562,0.4250713884830475,-0.0030075963586568832
0.0001,847854,1.3302149772644043,-120.94873046875,0.41979092359542847,0.013284914195537567
0.0001,847979,1.3336853981018066,-121.76400756835938,0.5602360367774963,-0.04114913195371628
0.0001,848104,1.3321200609207153,-121.80375671386719,0.42151913046836853,-0.01186413038522005
0.0001,848229,1.3310813903808594,-122.05717468261719,0.7081927061080933,0.003778509795665741
0.0001,848354,1.329331874847412,-122.01669311523438,0.4751826524734497,-0.027266528457403183
0.0001,848479,1.3296916484832764,-121.1749038696289,0.4528963565826416,0.0005313863512128592
0.0001,848604,1.3260340690612793,-121.92583465576172,0.6371694803237915,-0.04108787328004837
0.0001,848729,1.3248564004898071,-121.53042602539062,0.5734708309173584,-0.0027482248842716217
0.0001,848854,1.325212001800537,-121.17912292480469,0.7926924228668213,-0.025202352553606033
0.0001,848979,1.3252097368240356,-121.90437316894531,0.5708291530609131,-0.022376012057065964
0.0001,849104,1.3262660503387451,-120.84832763671875,0.46578019857406616,0.003586145117878914
0.0001,849229,1.3278203010559082,-121.97967529296875,0.6037452220916748,0.019257236272096634
0.0001,849354,1.3242703676223755,-122.06168365478516,0.6782439947128296,-0.01184258796274662
0.0001,849479,1.3235938549041748,-122.50791931152344,0.6590498685836792,-0.024242021143436432
0.0001,849604,1.3241313695907593,-121.64895629882812,0.5967572927474976,0.012588671408593655
0.0001,849729,1.3219366073608398,-121.59066772460938,0.6045638918876648,0.00707215815782547
0.0001,849854,1.3199522495269775,-121.8453598022461,0.37761950492858887,0.008325457572937012
0.0001,849979,1.3187211751937866,-122.46543884277344,0.4335266947746277,-0.008113700896501541
0.0001,850104,1.317893385887146,-121.90586853027344,0.5919446349143982,-0.02913040854036808
0.0001,850229,1.3161609172821045,-122.39584350585938,0.7345302104949951,-0.022702867165207863
0.0001,850354,1.3158912658691406,-121.97892761230469,0.4582853317260742,-0.007160079199820757
0.0001,850479,1.3158085346221924,-121.86869812011719,0.4134311378002167,-0.0123940734192729
0.0001,850604,1.3172049522399902,-121.41049194335938,0.5999532341957092,-0.006906583905220032
0.0001,850729,1.3173686265945435,-121.58033752441406,0.794798731803894,-0.03118780069053173
0.0001,850854,1.3167134523391724,-122.78506469726562,1.197243332862854,-0.02359629236161709
0.0001,850979,1.317995309829712,-121.59564208984375,1.8488190174102783,-0.017894156277179718
0.0001,851104,1.3187127113342285,-122.84681701660156,0.5425534844398499,-0.024991566315293312
0.0001,851229,1.3206896781921387,-121.49372863769531,0.5728710889816284,0.007218018639832735
0.0001,851354,1.3217415809631348,-121.42132568359375,0.5649268627166748,-0.01657029055058956
0.0001,851479,1.3208417892456055,-122.12446594238281,0.47814077138900757,-0.034655556082725525
0.0001,851604,1.3232821226119995,-121.92474365234375,0.42739999294281006,0.010008515790104866
0.0001,851729,1.324797511100769,-122.36548614501953,0.595101535320282,0.04882393032312393
0.0001,851854,1.325439691543579,-121.81721496582031,0.6692787408828735,0.03029416874051094
0.0001,851979,1.3262478113174438,-121.637451171875,0.7131446599960327,-0.014207135885953903
0.0001,852104,1.3269684314727783,-121.15756225585938,0.49300265312194824,0.05934363603591919
0.0001,852229,1.3279463052749634,-121.60282897949219,0.7608503699302673,0.016529574990272522
0.0001,852354,1.3287116289138794,-122.277099609375,0.44881007075309753,-0.04310331493616104
0.0001,852479,1.328344702720642,-122.12239074707031,0.5376315116882324,0.0022465409711003304
0.0001,852604,1.328908085823059,-122.34957885742188,0.4147394299507141,0.03208252042531967
0.0001,852729,1.3291926383972168,-122.65119934082031,0.42958903312683105,-0.0697324126958847
0.0001,852854,1.329171895980835,-122.44326782226562,0.5317409038543701,-0.01856442727148533
0.0001,852979,1.3290953636169434,-121.6838607788086,0.4316195845603943,0.023297658190131187
0.0001,853104,1.3282753229141235,-122.85523986816406,0.5278202295303345,0.010455887764692307
0.0001,853229,1.3272500038146973,-122.57498168945312,0.5804519057273865,-0.00507197342813015
0.0001,853354,1.3275094032287598,-122.5091323852539,0.7759630680084229,0.011068539693951607
0.0001,853479,1.3273316621780396,-121.97906494140625,0.40420717000961304,-0.0015648789703845978
0.0001,853604,1.3264529705047607,-122.52424621582031,0.6843744516372681,-0.021305885165929794
0.0001,853729,1.3272156715393066,-121.63736724853516,0.5806803107261658,0.03615141659975052
0.0001,853854,1.326499342918396,-123.01438903808594,0.5003162622451782,-0.02300223708152771
0.0001,853979,1.3271790742874146,-122.79814910888672,1.1696549654006958,-0.003239709185436368
0.0001,854104,1.3227136135101318,-122.35476684570312,0.6561505794525146,-0.0036584269255399704
0.0001,854229,1.3211174011230469,-121.65892028808594,0.5010836124420166,-0.04468706250190735
0.0001,854354,1.3216480016708374,-122.20942687988281,0.5638421773910522,0.007839363068342209
0.0001,854479,1.3200453519821167,-121.99961853027344,0.4953644275665283,0.02903038077056408
0.0001,854604,1.3200749158859253,-122.28681945800781,0.5567931532859802,-0.011340700089931488
0.0001,854729,1.3205698728561401,-121.97579193115234,0.527572512626648,-0.028044430539011955
0.0001,854854,1.321887493133545,-121.99754333496094,0.6639639139175415,0.010563775897026062
