train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,697233,1.2645199298858643,-166.4447784423828,0.626419186592102,-0.014251374639570713
0.0001,697358,1.2688082456588745,-165.95262145996094,0.831275463104248,0.03990909084677696
0.0001,697483,1.2709205150604248,-166.87237548828125,0.6890861392021179,-0.012795289978384972
0.0001,697608,1.2734025716781616,-165.9320831298828,0.7048239707946777,-0.02232368104159832
0.0001,697733,1.2755168676376343,-166.74261474609375,0.5403883457183838,-0.016526535153388977
0.0001,697858,1.2796032428741455,-166.59814453125,0.6053191423416138,-0.03473281487822533
0.0001,697983,1.2829352617263794,-165.31640625,0.6722707152366638,0.015069518238306046
0.0001,698108,1.2857121229171753,-165.01632690429688,0.639762282371521,0.008320123888552189
0.0001,698233,1.2895312309265137,-165.522216796875,0.972121000289917,0.019108150154352188
0.0001,698358,1.2934727668762207,-165.44223022460938,0.6552722454071045,0.022703122347593307
0.0001,698483,1.295811414718628,-165.89886474609375,0.5826761722564697,-0.006166037637740374
0.0001,698608,1.2970489263534546,-166.1896209716797,0.6852893829345703,-0.0007665855810046196
0.0001,698733,1.2987325191497803,-165.3824462890625,0.7228043079376221,0.0036026453599333763
0.0001,698858,1.3021950721740723,-165.7863311767578,0.8304839134216309,-0.03860752284526825
0.0001,698983,1.3056092262268066,-165.43145751953125,0.6929682493209839,0.018042653799057007
0.0001,699108,1.3071348667144775,-164.98117065429688,0.680899977684021,0.011627836152911186
0.0001,699233,1.3082821369171143,-164.96554565429688,1.3267931938171387,-0.007531782146543264
0.0001,699358,1.3115224838256836,-165.5224609375,0.7496609687805176,-0.039380185306072235
0.0001,699483,1.3152228593826294,-164.28741455078125,0.6395703554153442,-0.0050592198967933655
0.0001,699608,1.3144876956939697,-164.96580505371094,0.7889593243598938,-0.0175466388463974
0.0001,699733,1.3157739639282227,-164.0460205078125,0.578438401222229,-0.013676187954843044
0.0001,699858,1.318286657333374,-164.88980102539062,0.5815601944923401,-0.0035542799159884453
0.0001,699983,1.3204516172409058,-165.47018432617188,0.6175352931022644,-0.003779146820306778
0.0001,700108,1.323623538017273,-164.37246704101562,0.6134772300720215,-0.020271258428692818
0.0001,700233,1.326317548751831,-163.8929443359375,0.6514868140220642,-0.037865832448005676
0.0001,700358,1.3276712894439697,-164.48963928222656,0.72533118724823,0.015371779911220074
0.0001,700483,1.3301008939743042,-164.59703063964844,0.6764143109321594,0.0026071034371852875
0.0001,700608,1.332507848739624,-164.78927612304688,0.6713685393333435,0.000127401202917099
0.0001,700733,1.334225058555603,-165.50103759765625,0.680560290813446,0.00672614760696888
0.0001,700858,1.3363127708435059,-164.7742919921875,0.8147172927856445,0.025659246370196342
0.0001,700983,1.3383479118347168,-163.8487548828125,0.813468337059021,0.027075903490185738
0.0001,701108,1.3370219469070435,-163.49600219726562,0.5928487777709961,0.020333221182227135
0.0001,701233,1.3376985788345337,-162.92906188964844,0.5637354254722595,0.019465994089841843
0.0001,701358,1.3391945362091064,-162.94207763671875,0.4839855432510376,-0.042863454669713974
0.0001,701483,1.3405263423919678,-163.59921264648438,0.6399111747741699,-0.0026083234697580338
0.0001,701608,1.3433374166488647,-163.0338134765625,0.5797742605209351,-0.025879940018057823
0.0001,701733,1.3450915813446045,-162.93846130371094,0.7208816409111023,0.040148407220840454
0.0001,701858,1.3461662530899048,-163.62228393554688,0.663111686706543,-0.0045644426718354225
0.0001,701983,1.3468501567840576,-163.189208984375,0.7026412487030029,0.030081581324338913
0.0001,702108,1.3485661745071411,-163.9514617919922,0.5000649094581604,-0.028370413929224014
0.0001,702233,1.3492982387542725,-162.81536865234375,0.8145711421966553,-0.007983689196407795
0.0001,702358,1.350547432899475,-163.2766571044922,0.5815913677215576,-0.005731061100959778
0.0001,702483,1.3526073694229126,-163.27859497070312,0.6591125726699829,-0.004890800919383764
0.0001,702608,1.3519339561462402,-162.47506713867188,0.49499398469924927,-0.03955870121717453
0.0001,702733,1.3531006574630737,-163.085205078125,0.5716541409492493,-0.006182157434523106
0.0001,702858,1.3547096252441406,-163.69825744628906,0.7745150327682495,-0.0039558494463562965
0.0001,702983,1.3551809787750244,-162.74050903320312,0.7939063906669617,-0.00855271890759468
0.0001,703108,1.3564462661743164,-162.67742919921875,0.7568296194076538,-0.033944085240364075
0.0001,703233,1.3562034368515015,-163.0668487548828,0.6804530620574951,-0.022079862654209137
0.0001,703358,1.3552340269088745,-162.38949584960938,0.6176035404205322,-0.01440859492868185
0.0001,703483,1.3577899932861328,-161.59762573242188,0.7490456700325012,0.011198815889656544
0.0001,703608,1.3565701246261597,-162.5498809814453,1.012246012687683,0.02096007764339447
0.0001,703733,1.3546706438064575,-162.38137817382812,0.6278596520423889,0.03428356721997261
0.0001,703858,1.3564497232437134,-161.65475463867188,0.8126968145370483,-0.00012440979480743408
0.0001,703983,1.3544859886169434,-161.5987091064453,0.5840232372283936,-0.015328044071793556
0.0001,704108,1.355923056602478,-161.7135009765625,0.7682102918624878,0.033204108476638794
0.0001,704233,1.358351469039917,-161.571533203125,0.7478256225585938,-0.01344810239970684
0.0001,704358,1.3592031002044678,-162.38446044921875,0.6652438640594482,0.023559344932436943
0.0001,704483,1.3590102195739746,-162.19424438476562,0.6591002941131592,0.005864046514034271
0.0001,704608,1.3564894199371338,-161.2999725341797,0.5930130481719971,-0.011178549379110336
0.0001,704733,1.3563141822814941,-161.196533203125,0.8278419971466064,0.01371788326650858
0.0001,704858,1.3538540601730347,-161.2090301513672,0.771413266658783,-0.04691729322075844
0.0001,704983,1.3529303073883057,-161.92994689941406,0.834464430809021,0.031923454254865646
0.0001,705108,1.3552411794662476,-160.88380432128906,0.6733720302581787,-0.0024696607142686844
0.0001,705233,1.3549515008926392,-161.85995483398438,0.579943060874939,0.005407771095633507
0.0001,705358,1.354815125465393,-161.7665252685547,0.7446931600570679,-0.002804722636938095
0.0001,705483,1.35337495803833,-162.31271362304688,0.5223712921142578,-0.026438754051923752
0.0001,705608,1.3559104204177856,-161.96575927734375,0.60407555103302,0.025389671325683594
0.0001,705733,1.3546561002731323,-161.10743713378906,0.9775813817977905,-0.04724334925413132
0.0001,705858,1.353675127029419,-160.9150390625,0.7259769439697266,0.024171561002731323
0.0001,705983,1.3536187410354614,-160.67776489257812,0.7082878351211548,0.0014992263168096542
0.0001,706108,1.355528712272644,-159.7572784423828,1.1249830722808838,0.015902087092399597
0.0001,706233,1.3531299829483032,-161.4442138671875,0.6882154941558838,0.014668197371065617
0.0001,706358,1.3523352146148682,-160.162109375,0.7623262405395508,0.032825157046318054
0.0001,706483,1.3521127700805664,-161.0523681640625,0.5653179883956909,0.00243205763399601
0.0001,706608,1.350305199623108,-161.3095245361328,0.6243760585784912,-0.001919700764119625
0.0001,706733,1.35023033618927,-161.68661499023438,0.5646625757217407,-0.0009217490442097187
0.0001,706858,1.3494409322738647,-161.88092041015625,0.5161007642745972,-0.03383834660053253
0.0001,706983,1.349506139755249,-161.30596923828125,0.5173492431640625,0.02155049331486225
0.0001,707108,1.3490822315216064,-160.2405548095703,0.5494990348815918,0.05417821556329727
0.0001,707233,1.3497768640518188,-160.16439819335938,1.3327735662460327,-0.013747120276093483
0.0001,707358,1.3491476774215698,-160.20068359375,0.6541029214859009,-0.0068132043816149235
0.0001,707483,1.348662257194519,-161.1160125732422,0.672078549861908,-0.010249262675642967
0.0001,707608,1.3463654518127441,-161.467041015625,0.5645967721939087,0.007489013485610485
0.0001,707733,1.3449134826660156,-160.2871551513672,0.6514228582382202,0.004187814891338348
0.0001,707858,1.3450347185134888,-159.38351440429688,0.5634686350822449,0.006724470295011997
0.0001,707983,1.3423908948898315,-160.84909057617188,0.4834209382534027,-0.013850412331521511
0.0001,708108,1.3399583101272583,-160.10614013671875,0.8594365119934082,-0.001372502651065588
0.0001,708233,1.3376554250717163,-160.2734375,0.7208189964294434,-0.039756059646606445
0.0001,708358,1.3366483449935913,-159.3326416015625,0.8437548875808716,-0.009016323834657669
0.0001,708483,1.3359911441802979,-160.2738800048828,0.6087357401847839,0.006836792454123497
0.0001,708608,1.332871437072754,-159.8394317626953,0.6012875437736511,-0.004523455165326595
0.0001,708733,1.3321205377578735,-160.418701171875,0.4611312448978424,0.03586068004369736
0.0001,708858,1.329581379890442,-160.96282958984375,0.5061682462692261,0.004470737650990486
0.0001,708983,1.3277064561843872,-159.95883178710938,0.6209038496017456,0.011023071594536304
0.0001,709108,1.3258062601089478,-159.43133544921875,1.7904300689697266,-0.013906831853091717
0.0001,709233,1.3230433464050293,-160.38922119140625,0.6442639827728271,0.005909344181418419
0.0001,709358,1.3220491409301758,-161.40965270996094,0.7160876989364624,-0.040865641087293625
0.0001,709483,1.321825385093689,-160.50979614257812,0.537115752696991,0.00035216379910707474
0.0001,709608,1.3208143711090088,-160.50643920898438,0.664008378982544,-0.021621819585561752
0.0001,709733,1.3193488121032715,-160.78224182128906,0.575713038444519,-0.0071124364621937275
0.0001,709858,1.3193262815475464,-160.88673400878906,0.4579806327819824,0.004959053359925747
0.0001,709983,1.3168904781341553,-159.53765869140625,0.6017529964447021,0.003550652414560318
0.0001,710108,1.316367745399475,-160.25804138183594,0.6698845624923706,-0.012169292196631432
0.0001,710233,1.3146145343780518,-161.12554931640625,0.8216015696525574,-0.04298010841012001
0.0001,710358,1.3138285875320435,-160.58360290527344,0.5973844528198242,-0.002185785211622715
0.0001,710483,1.3121364116668701,-160.62228393554688,0.6158518195152283,-0.011015125550329685
0.0001,710608,1.31298828125,-160.14691162109375,0.5808264017105103,0.025306696072220802
0.0001,710733,1.3140714168548584,-160.89447021484375,0.6192299127578735,0.0006377445533871651
0.0001,710858,1.3115520477294922,-159.56898498535156,1.7641862630844116,0.030346009880304337
0.0001,710983,1.3098714351654053,-160.89022827148438,0.8153672218322754,0.009484875947237015
0.0001,711108,1.3076390027999878,-159.3448028564453,0.5830405950546265,0.0032179877161979675
0.0001,711233,1.3051166534423828,-160.61514282226562,0.5391889810562134,-0.00968908704817295
0.0001,711358,1.3038904666900635,-160.72305297851562,0.7685149908065796,-0.007225519046187401
0.0001,711483,1.3032515048980713,-160.71128845214844,0.6070308685302734,0.025028489530086517
0.0001,711608,1.3012341260910034,-161.44747924804688,0.8644849061965942,-0.031857412308454514
0.0001,711733,1.3000365495681763,-159.4647674560547,0.567972719669342,0.02430216409265995
0.0001,711858,1.2984561920166016,-159.67733764648438,0.6640945076942444,0.014972700737416744
0.0001,711983,1.2979960441589355,-160.36019897460938,0.47306233644485474,0.02051529474556446
0.0001,712108,1.2982685565948486,-160.7332000732422,0.6188864707946777,-0.005255190189927816
0.0001,712233,1.298346996307373,-160.16744995117188,0.6592147350311279,0.013627440668642521
0.0001,712358,1.2994341850280762,-161.28292846679688,0.6901077032089233,-0.026504172012209892
0.0001,712483,1.2967917919158936,-160.92677307128906,0.6039093136787415,0.0007141754031181335
0.0001,712608,1.296100378036499,-160.68939208984375,0.5114244222640991,0.009536261670291424
0.0001,712733,1.2972896099090576,-160.8064422607422,0.709791898727417,-0.0007672077044844627
0.0001,712858,1.294745683670044,-160.60198974609375,0.619673490524292,-0.0044700829312205315
0.0001,712983,1.293713927268982,-160.6039581298828,0.7215684652328491,-0.019831420853734016
0.0001,713108,1.2931568622589111,-160.8297882080078,1.2783886194229126,-0.015189457684755325
0.0001,713233,1.291917085647583,-160.6456298828125,0.5476232171058655,-0.007005464285612106
0.0001,713358,1.2937159538269043,-160.60995483398438,0.600654125213623,-0.003994347527623177
0.0001,713483,1.2934181690216064,-161.18975830078125,0.6090718507766724,-0.01710505411028862
0.0001,713608,1.2912824153900146,-158.89898681640625,0.7175472378730774,0.026083361357450485
0.0001,713733,1.290287971496582,-160.40850830078125,0.5951510071754456,0.01759316772222519
0.0001,713858,1.2891108989715576,-162.49374389648438,0.7113529443740845,-0.0031056320294737816
0.0001,713983,1.287546157836914,-161.77117919921875,0.6359165906906128,-0.010637425817549229
0.0001,714108,1.2859470844268799,-160.56793212890625,0.5710641741752625,0.03246690705418587
0.0001,714233,1.283818006515503,-160.5862274169922,0.7166324853897095,0.01785264164209366
0.0001,714358,1.2831566333770752,-160.37307739257812,1.009890079498291,0.008494360372424126
0.0001,714483,1.2820404767990112,-160.79916381835938,0.4797472059726715,0.01820768229663372
0.0001,714608,1.2809640169143677,-161.197509765625,0.7423643469810486,0.01909678243100643
0.0001,714733,1.2797962427139282,-161.13302612304688,0.7640941143035889,0.0021943580359220505
0.0001,714858,1.2789887189865112,-161.26637268066406,0.5498740673065186,0.015189938247203827
0.0001,714983,1.279244303703308,-160.68704223632812,0.5707586407661438,-0.017729956656694412
0.0001,715108,1.2790038585662842,-160.58815002441406,0.691817581653595,0.0023600077256560326
0.0001,715233,1.2801387310028076,-161.82923889160156,0.49822160601615906,-0.02673288993537426
0.0001,715358,1.2800475358963013,-161.44410705566406,0.460049569606781,0.012043159455060959
0.0001,715483,1.28004789352417,-161.45663452148438,0.6197689175605774,-0.0047184769064188
0.0001,715608,1.2799136638641357,-160.1077880859375,0.6690134406089783,0.02026897668838501
0.0001,715733,1.2777148485183716,-160.32179260253906,0.5804949998855591,0.012998899444937706
0.0001,715858,1.2779439687728882,-161.10775756835938,0.6231428980827332,0.0027261993382126093
0.0001,715983,1.2771581411361694,-160.5460205078125,0.696503221988678,0.02406863123178482
0.0001,716108,1.2746869325637817,-160.99122619628906,0.6316550374031067,0.01362870167940855
0.0001,716233,1.2742828130722046,-162.04977416992188,0.9222809076309204,0.04031442105770111
0.0001,716358,1.275315523147583,-160.334716796875,0.5941740870475769,0.039141736924648285
0.0001,716483,1.272538423538208,-162.25796508789062,0.7653244733810425,-0.0005164537578821182
0.0001,716608,1.2714706659317017,-161.35357666015625,0.6160450577735901,-0.0020074076019227505
0.0001,716733,1.273782730102539,-161.31594848632812,0.6037682294845581,-0.02168869599699974
0.0001,716858,1.273285150527954,-161.10507202148438,0.667579174041748,-0.0129115991294384
0.0001,716983,1.2726997137069702,-163.06683349609375,0.5983246564865112,-0.02905981056392193
0.0001,717108,1.2731672525405884,-161.83248901367188,0.525391161441803,-0.001720864325761795
0.0001,717233,1.273916482925415,-161.8863525390625,0.49892157316207886,-0.0035521090030670166
0.0001,717358,1.2728708982467651,-161.78634643554688,0.5672309398651123,-0.009126225486397743
0.0001,717483,1.2729477882385254,-161.29248046875,0.6279548406600952,0.010265259072184563
0.0001,717608,1.2723538875579834,-161.8355712890625,1.0527961254119873,-0.012447674758732319
0.0001,717733,1.273024559020996,-163.03395080566406,0.723142147064209,-0.004778992850333452
