train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,697608,1.602260947227478,-219.62791442871094,3.7142138481140137,0.028879519551992416
0.0001,697733,1.604353427886963,-220.89236450195312,5.351778507232666,-0.007016507908701897
0.0001,697858,1.6056901216506958,-219.8426971435547,8.37923812866211,0.03928850218653679
0.0001,697983,1.60703706741333,-219.62448120117188,6.10484504699707,-0.01119275763630867
0.0001,698108,1.6110049486160278,-220.5208740234375,3.2410120964050293,0.021977141499519348
0.0001,698233,1.6139276027679443,-219.70516967773438,5.33695125579834,-0.012733186595141888
0.0001,698358,1.6141040325164795,-220.15939331054688,2.2188382148742676,-0.02353988029062748
0.0001,698483,1.6173256635665894,-220.19493103027344,1.8639905452728271,-0.02202688157558441
0.0001,698608,1.6202054023742676,-219.90676879882812,4.007252216339111,0.001983076333999634
0.0001,698733,1.6213182210922241,-220.333740234375,1.7589459419250488,0.030622927471995354
0.0001,698858,1.6247963905334473,-220.9812774658203,1.8078917264938354,-0.028417162597179413
0.0001,698983,1.6267917156219482,-220.3699951171875,7.000950813293457,0.03428565710783005
0.0001,699108,1.626975655555725,-220.15664672851562,2.4725279808044434,-0.03637654334306717
0.0001,699233,1.6300013065338135,-220.01190185546875,6.803059101104736,0.034931544214487076
0.0001,699358,1.6342883110046387,-220.45098876953125,4.639366626739502,-0.010029000230133533
0.0001,699483,1.6362452507019043,-220.28656005859375,3.902362108230591,0.0003496389836072922
0.0001,699608,1.6381137371063232,-221.37814331054688,2.558995246887207,-0.017131119966506958
0.0001,699733,1.639270305633545,-220.01947021484375,7.875267505645752,0.0065260231494903564
0.0001,699858,1.6378412246704102,-220.54051208496094,2.913987159729004,0.00354212149977684
0.0001,699983,1.6369889974594116,-219.95777893066406,3.341248035430908,-0.00340876542031765
0.0001,700108,1.6375534534454346,-221.2011260986328,8.011606216430664,-0.01935301348567009
0.0001,700233,1.6395543813705444,-219.9994659423828,4.365912437438965,-0.007454134523868561
0.0001,700358,1.6399658918380737,-219.956298828125,5.329315185546875,0.02562311664223671
0.0001,700483,1.6392900943756104,-220.7415313720703,2.1307363510131836,-0.027043571695685387
0.0001,700608,1.6372274160385132,-220.3028564453125,6.091014862060547,-0.06740092486143112
0.0001,700733,1.6375622749328613,-220.18475341796875,3.3636410236358643,0.012945794500410557
0.0001,700858,1.635335087776184,-220.223876953125,2.178107261657715,0.04694268852472305
0.0001,700983,1.6343494653701782,-221.56622314453125,2.143153190612793,-0.00038939272053539753
0.0001,701108,1.6334142684936523,-221.51797485351562,12.308298110961914,-0.002674833405762911
0.0001,701233,1.632000207901001,-220.6026611328125,6.3406572341918945,0.0016759815625846386
0.0001,701358,1.6316176652908325,-220.53297424316406,2.536562442779541,-0.019014624878764153
0.0001,701483,1.628939151763916,-221.06878662109375,3.144876480102539,0.03340394049882889
0.0001,701608,1.6260267496109009,-221.70010375976562,3.026516914367676,-0.055736757814884186
0.0001,701733,1.6244791746139526,-220.24063110351562,1.5118563175201416,-0.06584970653057098
0.0001,701858,1.6241048574447632,-220.93887329101562,6.556127548217773,-0.03381115198135376
0.0001,701983,1.6225593090057373,-221.4183807373047,1.9672132730484009,0.030278414487838745
0.0001,702108,1.6185293197631836,-220.78407287597656,1.8474000692367554,0.06871398538351059
0.0001,702233,1.6164904832839966,-221.81414794921875,8.446229934692383,-0.047053247690200806
0.0001,702358,1.6132394075393677,-222.347900390625,11.177077293395996,-0.03659876063466072
0.0001,702483,1.6108123064041138,-219.85069274902344,2.5440945625305176,0.04238041117787361
0.0001,702608,1.606632113456726,-220.28489685058594,10.467765808105469,0.010325510986149311
0.0001,702733,1.6017125844955444,-221.53900146484375,4.73293924331665,-0.030700817704200745
0.0001,702858,1.5982935428619385,-220.89971923828125,1.8843998908996582,0.021385561674833298
0.0001,702983,1.5913587808609009,-221.4547882080078,3.5740201473236084,-0.016445036977529526
0.0001,703108,1.5860161781311035,-222.00975036621094,2.1189756393432617,0.010581815615296364
0.0001,703233,1.5807026624679565,-220.84422302246094,3.131554126739502,0.008224040269851685
0.0001,703358,1.5722169876098633,-221.98765563964844,2.199146270751953,0.0783640444278717
0.0001,703483,1.565237045288086,-222.51934814453125,3.5270581245422363,-0.04468568414449692
0.0001,703608,1.5578997135162354,-221.62387084960938,3.0610971450805664,0.02214478701353073
0.0001,703733,1.552931547164917,-221.17404174804688,7.100852012634277,0.07559909671545029
0.0001,703858,1.5468403100967407,-221.6419677734375,1.7877981662750244,0.01853513903915882
0.0001,703983,1.5421334505081177,-222.40350341796875,4.299029350280762,0.027588365599513054
0.0001,704108,1.5331681966781616,-221.85748291015625,2.1992361545562744,0.01093839481472969
0.0001,704233,1.5268595218658447,-222.47216796875,9.398457527160645,0.0027206260710954666
0.0001,704358,1.5210292339324951,-221.20896911621094,4.212685585021973,0.05010975897312164
0.0001,704483,1.515560269355774,-221.96080017089844,5.397395133972168,-0.02143884263932705
0.0001,704608,1.5108084678649902,-222.14013671875,2.099382162094116,0.028816567733883858
0.0001,704733,1.505405306816101,-221.859619140625,2.2921061515808105,0.04492245614528656
0.0001,704858,1.5006911754608154,-221.8958282470703,3.2956480979919434,0.03449678793549538
0.0001,704983,1.493080496788025,-221.32717895507812,2.760843515396118,0.022204743698239326
0.0001,705108,1.4867748022079468,-222.44866943359375,6.748246192932129,-0.007843732833862305
0.0001,705233,1.4838815927505493,-222.51507568359375,2.8740782737731934,0.028271514922380447
0.0001,705358,1.4772405624389648,-222.36672973632812,2.4595248699188232,0.01805158331990242
0.0001,705483,1.470639705657959,-222.62396240234375,2.055729866027832,0.07224054634571075
0.0001,705608,1.4625083208084106,-222.84173583984375,1.547913908958435,0.015907669439911842
0.0001,705733,1.4562171697616577,-223.27354431152344,2.5645861625671387,-0.014339325949549675
0.0001,705858,1.4485902786254883,-223.8309783935547,2.7294373512268066,0.03457130491733551
0.0001,705983,1.4421831369400024,-222.22222900390625,7.069077491760254,0.008453955873847008
0.0001,706108,1.4371601343154907,-224.564453125,2.9940524101257324,-0.008068607188761234
0.0001,706233,1.4314862489700317,-224.27842712402344,3.353888750076294,-0.012448882684111595
0.0001,706358,1.4270087480545044,-224.23333740234375,3.9558932781219482,0.02058865875005722
0.0001,706483,1.4229271411895752,-223.73826599121094,3.0487303733825684,0.027231015264987946
0.0001,706608,1.4182159900665283,-222.90206909179688,3.855131149291992,0.042035892605781555
0.0001,706733,1.4110746383666992,-223.04833984375,1.9460872411727905,0.053346309810876846
0.0001,706858,1.406347632408142,-223.06365966796875,2.3167476654052734,0.03923507034778595
0.0001,706983,1.401828408241272,-224.7106475830078,1.5476247072219849,0.021054081618785858
0.0001,707108,1.401391863822937,-226.01864624023438,3.7430219650268555,-0.03420117497444153
0.0001,707233,1.396905541419983,-223.8116455078125,12.568826675415039,-0.005837815348058939
0.0001,707358,1.3934046030044556,-225.51608276367188,2.108184814453125,0.005233936943113804
0.0001,707483,1.3898884057998657,-225.68276977539062,3.5149240493774414,-0.0008190730586647987
0.0001,707608,1.3885600566864014,-226.23179626464844,2.611931800842285,-0.056613750755786896
0.0001,707733,1.3845378160476685,-226.17428588867188,4.161794662475586,-0.015244769863784313
0.0001,707858,1.3828225135803223,-226.04751586914062,4.024238586425781,0.023103445768356323
0.0001,707983,1.3796502351760864,-226.61102294921875,3.224379539489746,-0.011081625707447529
0.0001,708108,1.3761790990829468,-226.2377166748047,3.6371114253997803,0.0248575396835804
0.0001,708233,1.3714909553527832,-226.84002685546875,7.53745698928833,0.0036984439939260483
0.0001,708358,1.3687998056411743,-227.63772583007812,2.0973129272460938,-0.006220635958015919
0.0001,708483,1.3669395446777344,-225.86865234375,1.939990520477295,0.007821950130164623
0.0001,708608,1.363896131515503,-228.2881317138672,3.2930612564086914,-0.0334937758743763
0.0001,708733,1.3611867427825928,-227.0825958251953,1.8283767700195312,0.010205214843153954
0.0001,708858,1.358027696609497,-227.76553344726562,2.373109817504883,-0.009961910545825958
0.0001,708983,1.355808138847351,-228.91595458984375,1.5954639911651611,-0.01616371050477028
0.0001,709108,1.3537429571151733,-227.57025146484375,1.7497897148132324,0.029994701966643333
0.0001,709233,1.3519455194473267,-227.544921875,2.0831139087677,0.02148541435599327
0.0001,709358,1.3509093523025513,-229.4412078857422,2.6896307468414307,-0.014568708837032318
0.0001,709483,1.3475617170333862,-227.28073120117188,2.8155269622802734,0.005932746455073357
0.0001,709608,1.344310998916626,-229.095703125,2.198066234588623,-0.00659522507339716
0.0001,709733,1.3431329727172852,-227.092529296875,1.5649430751800537,0.018414923921227455
0.0001,709858,1.340248703956604,-229.376953125,2.086892604827881,0.015027438290417194
0.0001,709983,1.335678219795227,-228.2998504638672,2.2670271396636963,0.018913809210062027
0.0001,710108,1.3326916694641113,-230.19683837890625,3.0349674224853516,0.025618407875299454
0.0001,710233,1.3285311460494995,-229.73529052734375,2.5305070877075195,-0.0002698823809623718
0.0001,710358,1.3260231018066406,-230.52133178710938,1.9335284233093262,-0.009229804389178753
0.0001,710483,1.3255057334899902,-231.0189971923828,2.415497303009033,0.011125445365905762
0.0001,710608,1.321780800819397,-231.4965057373047,3.071587562561035,0.01714496687054634
0.0001,710733,1.3184044361114502,-231.47027587890625,3.498399257659912,-0.011974477209150791
0.0001,710858,1.3156925439834595,-233.0802459716797,2.3789737224578857,0.005406314041465521
0.0001,710983,1.3133718967437744,-232.52996826171875,2.655012369155884,0.00024317577481269836
0.0001,711108,1.3122082948684692,-231.51678466796875,2.4914774894714355,-0.02405077964067459
0.0001,711233,1.3102284669876099,-232.17050170898438,2.4082489013671875,-0.009456656873226166
0.0001,711358,1.3080087900161743,-233.91049194335938,3.4698474407196045,-0.0130171999335289
0.0001,711483,1.3040878772735596,-231.90518188476562,10.187957763671875,-0.007359168492257595
0.0001,711608,1.300532579421997,-234.14566040039062,3.07888126373291,0.0026513226330280304
0.0001,711733,1.2950009107589722,-235.6644744873047,2.2072396278381348,-0.01800794154405594
0.0001,711858,1.293849229812622,-232.94573974609375,1.8863770961761475,0.013942498713731766
0.0001,711983,1.2930071353912354,-235.68060302734375,2.266188383102417,0.004678668454289436
0.0001,712108,1.2919518947601318,-234.00082397460938,2.907047748565674,-0.00835985317826271
0.0001,712233,1.2902412414550781,-234.32418823242188,2.5637564659118652,0.035004474222660065
0.0001,712358,1.288658618927002,-238.03231811523438,4.221771240234375,-0.020067263394594193
0.0001,712483,1.2871514558792114,-237.60415649414062,2.235933780670166,-0.003508374560624361
0.0001,712608,1.2867475748062134,-236.57803344726562,3.165587902069092,0.012865006923675537
0.0001,712733,1.2843921184539795,-238.35003662109375,3.376162052154541,-0.01271724607795477
0.0001,712858,1.2840818166732788,-239.7778778076172,2.832617998123169,-0.009771335870027542
0.0001,712983,1.2798761129379272,-239.24673461914062,3.0215489864349365,-0.021126851439476013
0.0001,713108,1.2791407108306885,-238.69686889648438,3.435494899749756,0.03783751279115677
0.0001,713233,1.278198003768921,-236.97398376464844,3.1330950260162354,-0.02201690338551998
0.0001,713358,1.2800371646881104,-239.32936096191406,3.413978338241577,-0.00928964838385582
0.0001,713483,1.2821004390716553,-242.13113403320312,4.708946704864502,-0.017042240127921104
0.0001,713608,1.2828551530838013,-240.64654541015625,3.176804542541504,-0.009998622350394726
0.0001,713733,1.285616397857666,-242.2508544921875,3.4468204975128174,-0.04063910245895386
0.0001,713858,1.2859203815460205,-239.96414184570312,2.7001752853393555,0.015418716706335545
0.0001,713983,1.2864726781845093,-243.11231994628906,3.625730276107788,-0.03586234897375107
0.0001,714108,1.2887293100357056,-241.6066436767578,2.5729708671569824,-0.005225461442023516
0.0001,714233,1.2898149490356445,-240.810546875,2.1802585124969482,-0.021677471697330475
0.0001,714358,1.2936570644378662,-240.70291137695312,2.237567901611328,0.02148975245654583
0.0001,714483,1.2978367805480957,-243.5565948486328,4.657800674438477,-0.010083282366394997
0.0001,714608,1.3008573055267334,-243.89022827148438,3.220860004425049,0.02940421551465988
0.0001,714733,1.3055256605148315,-243.8717041015625,3.210192918777466,0.0006220461800694466
0.0001,714858,1.3112447261810303,-243.77499389648438,3.2075045108795166,0.0067445943132042885
0.0001,714983,1.314626693725586,-247.1089630126953,4.6931915283203125,-0.024900564923882484
0.0001,715108,1.3209292888641357,-246.57290649414062,5.482699394226074,-0.012320313602685928
0.0001,715233,1.3267477750778198,-248.57415771484375,5.70340633392334,-0.06388434022665024
0.0001,715358,1.336126446723938,-247.71534729003906,2.9484996795654297,-0.0341782420873642
0.0001,715483,1.344801902770996,-246.15005493164062,3.898484706878662,0.007872851565480232
0.0001,715608,1.3513684272766113,-247.3941650390625,3.9850337505340576,-0.03534628078341484
0.0001,715733,1.3582398891448975,-246.951416015625,3.405695915222168,0.004373777657747269
0.0001,715858,1.363875150680542,-246.97174072265625,7.421182632446289,-0.008600035682320595
0.0001,715983,1.3725545406341553,-246.48519897460938,19.877521514892578,-0.02047218754887581
0.0001,716108,1.3808001279830933,-246.33700561523438,4.665078163146973,0.0040682293474674225
0.0001,716233,1.390641689300537,-248.63787841796875,7.045292854309082,0.001866206992417574
0.0001,716358,1.3993350267410278,-249.7432403564453,4.163033485412598,-0.019387846812605858
0.0001,716483,1.4100630283355713,-247.6273193359375,4.945368766784668,-0.02142426371574402
0.0001,716608,1.418982982635498,-249.7864227294922,4.200213432312012,0.021007923409342766
0.0001,716733,1.4279541969299316,-249.53135681152344,5.27866268157959,-0.04787503927946091
0.0001,716858,1.4392272233963013,-250.5081329345703,8.582168579101562,0.003995726816356182
0.0001,716983,1.45033597946167,-249.12606811523438,7.283490180969238,0.02252008393406868
0.0001,717108,1.4599484205245972,-250.388671875,15.923083305358887,-0.04131711274385452
0.0001,717233,1.4737982749938965,-248.4618682861328,4.583419322967529,0.02290479466319084
0.0001,717358,1.4850057363510132,-250.67657470703125,6.958433628082275,0.006446126848459244
0.0001,717483,1.499037742614746,-248.86834716796875,28.227455139160156,-0.0062550813890993595
0.0001,717608,1.513906717300415,-248.68307495117188,16.205476760864258,0.0033577848225831985
0.0001,717733,1.5286723375320435,-249.6251678466797,35.39009094238281,-0.05383927747607231
0.0001,717858,1.5422966480255127,-251.0886688232422,6.4433088302612305,-0.051347143948078156
0.0001,717983,1.555215835571289,-251.79132080078125,8.6157865524292,-0.034388117492198944
0.0001,718108,1.570217251777649,-250.03492736816406,8.614456176757812,-0.040873318910598755
0.0001,718233,1.586225986480713,-250.5252685546875,19.075592041015625,-0.009188193827867508
